image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,7.164255e-08,5.392455e-08,6.4745514e-08,9.333758e-07,0.99986804,2.828121e-09,3.507793e-08,1.3813796e-09,1.4201828e-06,3.0398193e-09,8.856602e-08,6.071417e-08,3.9623136e-09,2.0647002e-07,9.5560715e-08,0.00012608117,2.0272017e-07,4.853765e-09,2.5841115e-07,2.3224831e-07,6.1139347e-09,3.950995e-08,4.5153874e-07,3.5487545e-07,9.09615e-07,6.1460645e-09,1.00816216e-07,1.3553831e-08,3.2080845e-07,1.0281556e-08
Img-55.jpg,1.9745573e-07,1.9688822e-07,1.8307863e-07,9.321164e-08,0.9999746,3.3131073e-08,7.0446754e-07,5.056211e-09,8.493482e-07,1.1115214e-07,4.7265725e-09,6.191713e-06,2.2517993e-06,4.1966584e-07,1.01681536e-07,9.8699675e-06,2.0688309e-07,3.3552602e-10,5.650184e-07,3.4420833e-07,2.694872e-09,5.872489e-07,1.3722115e-06,2.9205896e-07,5.027204e-07,7.940353e-08,1.1618689e-07,2.6465786e-08,3.384793e-08,3.448124e-08
Img-56.jpg,1.2732546e-10,5.731689e-11,1.6105165e-08,8.353183e-08,4.536285e-07,7.299803e-10,6.4896604e-09,1.1565822e-07,7.323598e-09,4.0575932e-10,7.0187096e-09,1.2286208e-07,0.99999845,2.1842883e-08,6.7982264e-09,2.229513e-07,1.3745944e-09,1.4455079e-10,4.4073607e-09,6.4002255e-11,4.8563727e-08,1.1255872e-07,2.3240457e-08,7.110908e-08,1.1313511e-09,6.6637624e-09,5.207306e-08,3.7202803e-08,1.6178564e-08,1.5282954e-07
Img-57.jpg,8.000806e-08,1.4238908e-07,7.1298166e-07,1.587489e-06,4.0606947e-06,6.95127e-07,4.3803525e-06,0.99994123,9.939911e-07,1.5662898e-06,6.225097e-07,3.0897258e-08,2.9504523e-05,2.4358067e-06,5.9269746e-07,1.8181352e-07,4.243798e-06,7.2093695e-07,2.0720445e-06,1.2154371e-06,2.731508e-07,8.565086e-07,6.3310175e-08,3.7943562e-07,2.1497682e-08,1.04262845e-07,1.4798641e-07,3.759807e-08,3.0128166e-07,8.0849907e-07
Img-58.jpg,1.334297e-06,2.9045918e-06,3.8636385e-06,7.280916e-07,0.00015014628,6.4309866e-06,1.979094e-06,4.2523152e-07,0.00015559146,6.88885e-06,1.2735272e-05,1.932465e-06,0.999393,1.5350075e-05,2.2516444e-06,4.8922106e-05,4.793223e-07,6.1482325e-07,4.5287466e-05,4.730018e-05,7.435708e-07,8.400323e-06,6.345807e-05,1.4182876e-06,1.1413876e-05,1.9120835e-06,1.3040781e-06,6.8124505e-06,1.4952627e-06,4.7675226e-06
Img-59.jpg,2.2185898e-06,4.9394894e-06,3.9391915e-07,4.1149615e-06,0.99823135,4.285846e-08,3.818463e-06,2.725493e-07,5.786966e-06,9.750424e-08,6.367719e-05,0.0007822317,3.9863075e-06,8.025071e-06,2.7159226e-06,6.641091e-05,2.720541e-05,8.343262e-07,1.958908e-05,8.2522565e-06,1.3981706e-06,1.6263235e-06,0.00070430053,7.4121735e-06,1.2793563e-05,1.721571e-06,2.3807292e-05,1.6322576e-06,8.87468e-06,5.747944e-07
Img-60.jpg,1.6734475e-07,1.13084674e-07,3.338444e-08,2.0163078e-09,1.2031064e-05,1.8479872e-08,2.1235884e-10,9.979848e-10,3.153242e-08,2.427196e-09,2.058498e-08,2.5234705e-09,0.99987566,6.044125e-08,5.1523028e-08,0.00011096074,3.6238742e-08,1.3082575e-10,4.4998085e-09,2.329746e-09,5.4823646e-10,8.7088715e-08,5.369135e-09,2.9387843e-09,6.0647474e-09,1.8742872e-08,6.8000636e-09,1.6334267e-08,3.9327423e-07,2.5432843e-07
Img-61.jpg,3.267602e-12,5.527618e-10,1.353708e-09,1.1027705e-07,1.3004361e-09,2.6945213e-10,1.7239146e-10,7.6925835e-06,3.1303625e-06,1.0747595e-08,2.6049245e-09,1.6208774e-06,7.8094545e-12,9.291177e-06,2.9362348e-09,7.922963e-10,2.0513673e-09,2.2487014e-09,1.5125897e-08,3.2061973e-05,0.99938357,7.879037e-09,4.6815995e-07,2.3616316e-09,3.5282968e-09,8.425524e-10,0.0005617141,1.8961244e-11,5.868288e-08,2.3506843e-07
Img-62.jpg,7.0709094e-10,3.7284179e-10,2.3594987e-10,1.0393414e-09,4.9098847e-10,7.0537305e-11,1.2835163e-08,6.415079e-10,3.9808605e-09,6.507432e-10,2.7430921e-10,7.5757796e-11,5.851316e-12,0.99999857,3.3041294e-09,6.3787134e-08,4.6827338e-09,5.1092177e-12,1.2245846e-06,1.02129285e-07,1.7508988e-12,1.3900121e-10,1.2337994e-12,1.8185741e-09,5.1458858e-11,4.028877e-09,3.4114703e-10,4.343552e-09,2.021507e-10,9.4271e-10
Img-63.jpg,0.00430745,0.0034170677,0.00018462075,0.0146077555,0.0026817205,0.00043479408,6.28822e-05,8.1790306e-05,0.00035601706,3.641849e-05,0.0018690688,2.9283909e-05,1.8085796e-06,0.00043300522,0.00027793445,0.00010557746,0.00013993333,0.00031325454,0.0005687051,0.0012888589,0.95499897,0.00014174142,0.0016888656,3.741832e-06,7.587385e-05,1.4478312e-06,0.011406396,2.7273692e-05,0.00031110147,0.0001466883
Img-64.jpg,4.279366e-12,2.240555e-12,6.356108e-11,3.9903186e-10,1.5213857e-08,7.669545e-12,5.85546e-09,3.1242793e-11,1.8430692e-08,2.804389e-09,8.6009875e-09,0.9999994,4.091276e-11,2.1115922e-10,7.849495e-11,4.4284704e-10,2.4223509e-11,9.066315e-12,7.33772e-11,3.145891e-10,1.7721907e-13,6.379759e-10,2.5813877e-08,7.052122e-11,2.7772615e-10,1.467917e-10,5.570995e-07,5.887205e-10,3.0289553e-09,8.1543826e-12
Img-65.jpg,3.4474672e-06,2.8437915e-07,4.5315624e-06,1.4723635e-06,3.2078588e-05,4.3479313e-06,2.4393499e-08,3.3673768e-07,2.776934e-06,1.2452887e-06,5.449597e-08,9.93625e-06,0.9998518,2.0600546e-05,4.3092413e-07,1.4589333e-05,1.1755756e-06,1.9115223e-08,5.792277e-06,1.1883812e-07,4.9156068e-08,7.8701777e-07,1.746172e-06,3.563799e-07,1.18732544e-07,3.9899072e-07,5.970668e-06,1.3936208e-05,1.8628613e-06,1.9611769e-05
Img-66.jpg,0.99949753,1.4003233e-06,3.3633182e-07,0.0001765269,6.22883e-07,1.0443588e-05,8.5533134e-07,4.811913e-07,3.2800597e-07,4.8736774e-06,2.9503145e-08,6.2866734e-06,2.8474524e-06,1.8420617e-06,6.341563e-07,8.255682e-06,3.2900793e-05,1.3912941e-06,0.00012155249,1.537892e-05,5.5742083e-07,3.58683e-05,7.4560495e-07,1.2883957e-06,2.2120155e-06,2.7578762e-05,3.6831204e-06,7.1410186e-06,8.920703e-07,3.5453224e-05
Img-67.jpg,3.5873752e-06,6.332018e-08,6.0834196e-07,1.8031945e-07,1.266955e-05,1.2433554e-07,2.2412479e-07,2.3977205e-07,2.298882e-06,7.565684e-07,1.8479765e-05,7.293222e-05,0.99958616,9.545523e-07,3.4456277e-06,5.3265353e-07,1.0920924e-06,3.0428964e-08,2.111815e-06,1.6625481e-07,1.3836382e-06,4.266346e-06,0.00016326953,9.3971044e-05,9.4577814e-07,1.822657e-05,1.5624639e-06,2.2550328e-06,6.1624183e-07,6.825018e-06
Img-68.jpg,9.3670366e-08,1.5748104e-06,1.5899879e-07,9.346629e-10,0.00019983803,9.4540763e-07,1.9116445e-07,8.465648e-10,9.693505e-07,4.7610085e-09,2.5137142e-08,1.12070415e-08,0.9987049,9.3576254e-08,2.4617867e-08,0.0010803421,2.548289e-07,4.278572e-09,5.8454693e-06,1.5202686e-06,5.2249964e-09,1.6611262e-06,5.393978e-07,1.9638111e-07,1.6205938e-08,1.2980097e-07,1.4807983e-07,1.11690845e-07,2.8905438e-07,6.738913e-08
Img-69.jpg,1.7955246e-05,3.1065392e-05,3.4744207e-05,2.1675733e-06,8.3230725e-07,0.00036974982,2.2554668e-05,0.9910068,2.1478571e-07,0.00042649766,2.3221702e-07,5.0788192e-05,0.0004516543,5.4798224e-06,1.6090872e-06,6.1565345e-07,0.00045787514,2.091679e-07,1.7385138e-07,8.053569e-05,0.00076373754,0.0002501614,1.6202766e-07,9.1390586e-07,0.00016027423,0.00016172547,0.0041809096,5.5092795e-07,7.187144e-06,0.0015126525
Img-70.jpg,8.61547e-06,3.685235e-06,4.931424e-07,1.4726622e-05,0.00013420595,7.3157287e-07,7.2577035e-07,2.410729e-06,1.6339189e-05,1.8920387e-06,0.00016510274,3.8052949e-07,1.2045004e-05,1.1581314e-05,3.3555982e-06,0.9995165,2.9385656e-06,6.2279923e-07,1.1633613e-06,3.6410765e-07,1.5088231e-06,6.6554963e-07,9.924499e-06,1.1962638e-07,2.6390187e-06,4.1702333e-07,3.3806011e-06,4.4911926e-07,5.246584e-06,7.777169e-05
Img-71.jpg,3.0594869e-09,2.6141853e-08,2.6748266e-08,4.999152e-11,5.8119713e-08,1.8691079e-08,8.849374e-09,9.0667795e-10,1.736769e-08,2.618066e-09,3.4376749e-06,4.383627e-08,2.6141628e-10,6.8871685e-07,1.1049145e-07,1.4057494e-11,8.2097785e-07,0.0018030519,6.729106e-08,7.1685537e-07,8.001852e-09,1.062713e-06,5.3389346e-07,0.9973295,4.575637e-08,3.3132088e-09,1.8327859e-07,0.00016231879,0.00069744134,4.4670645e-10
Img-72.jpg,0.986074,6.9693226e-05,1.1166643e-05,0.0031867316,0.0005411864,0.00026943945,0.00026439587,0.00012810602,0.000667188,0.00011235559,0.00028140098,0.00012566993,0.00035236496,0.00012442622,9.498538e-05,0.0013929369,0.0002596824,0.0015613901,0.0009566273,0.00041445438,0.0004165923,0.0006575214,0.00014446887,0.00051334925,0.0003428447,0.0001643929,0.00022514226,7.702758e-05,0.00010324331,0.00046715848
Img-73.jpg,5.4955062e-06,1.0092957e-05,1.7000417e-06,4.505689e-05,6.8345666e-06,5.9785427e-05,0.99861145,2.7549426e-05,6.1490596e-06,2.9629764e-05,1.0097416e-05,6.7238147e-06,4.365267e-06,5.957435e-06,5.8839487e-06,3.393058e-05,3.324867e-05,1.5260775e-06,6.485031e-07,2.380202e-06,4.5952045e-05,5.6564877e-06,2.1230517e-05,1.9028291e-06,9.347689e-06,0.0009230837,1.2541437e-07,1.4310504e-06,9.831292e-07,8.172026e-05
Img-74.jpg,2.3483339e-05,1.2442086e-07,2.6587833e-07,3.9297664e-08,3.452937e-05,6.3511195e-08,4.98008e-08,4.321667e-10,1.8818713e-07,2.2511765e-08,7.751951e-09,1.3544564e-08,0.999783,1.8957152e-06,1.2908478e-07,0.0001517145,2.837184e-07,5.270294e-09,7.153791e-07,1.08988026e-07,1.2221908e-09,1.861258e-07,3.8751944e-07,1.1697163e-08,2.4524258e-08,1.6912253e-07,1.4521963e-07,1.7699218e-06,8.9517656e-08,6.642741e-07
Img-75.jpg,0.010902014,0.00041161643,5.4457428e-06,4.6742487e-05,0.0017528984,0.00086040626,0.00019809075,0.31433526,0.070738085,0.01891933,0.000810965,5.2155803e-05,0.09973775,0.00013321881,0.0002987375,0.4527177,1.2852908e-05,7.017956e-05,0.0013843076,4.4648892e-05,0.00029475492,0.00016705884,0.0058127134,2.013537e-05,0.0002646779,0.0002648986,4.2836942e-05,0.00013282135,0.0001425127,0.019425225
Img-76.jpg,0.0002458968,3.1419546e-05,9.944831e-06,2.5023868e-05,9.743654e-05,2.5667189e-06,1.585297e-05,0.00019085956,4.2276235e-05,0.5925758,0.00064800004,2.5174451e-05,0.0019205048,1.7321447e-05,1.0620042e-05,0.0028996544,0.000107261076,9.450738e-07,5.2154915e-05,4.202193e-06,9.429766e-06,2.7700165e-05,4.5225505e-07,8.017749e-08,8.119545e-06,0.00014459512,5.430895e-06,6.15291e-05,4.004124e-06,0.40081576
Img-77.jpg,4.521914e-07,5.004429e-07,3.7935724e-06,5.7699062e-06,9.829883e-08,9.0587054e-07,5.3989307e-08,4.2861524e-05,8.860611e-08,2.267396e-06,1.2388402e-07,4.9957152e-06,7.989073e-07,3.6534706e-07,4.556886e-08,8.514814e-08,4.4861913e-06,6.5845335e-08,6.2606427e-06,0.9998171,7.814606e-05,1.5398051e-06,1.889403e-08,3.1831722e-09,2.002731e-05,1.4549107e-08,4.9371174e-06,5.8151993e-08,1.9510398e-06,2.2534016e-06
Img-78.jpg,6.6155653e-10,1.0381836e-08,9.760444e-09,1.0152837e-08,1.9928441e-08,5.210043e-08,2.2481177e-09,0.9999974,3.9082938e-08,1.2594544e-06,2.8468867e-07,2.557563e-09,2.3471053e-08,5.7572834e-07,3.3791852e-09,1.17451556e-07,3.587112e-10,1.0221777e-08,1.01300955e-07,5.4976743e-09,1.7999534e-10,2.419875e-11,6.4868e-11,7.033194e-11,1.8024648e-10,1.2307062e-10,8.89387e-09,3.2254283e-11,4.8078707e-08,5.4509833e-08
Img-79.jpg,0.999954,2.0278748e-07,2.3768453e-07,1.2741838e-05,1.0973282e-07,9.854907e-07,2.3136275e-07,2.2938347e-07,4.3755003e-07,2.290938e-07,3.423681e-08,1.08489e-06,2.695284e-07,1.1873901e-07,3.547784e-07,1.0831708e-06,2.039954e-06,1.3593801e-07,8.547232e-06,1.5649309e-07,2.1215244e-06,7.6032944e-07,1.583867e-07,8.9872586e-08,1.8371428e-07,8.5570554e-07,4.369656e-06,2.4919073e-06,1.3685643e-06,4.3593413e-06
Img-80.jpg,1.3888129e-07,2.3187877e-07,5.5681885e-05,2.4779172e-07,0.27490923,3.597948e-08,8.188634e-09,4.9803934e-09,2.0553885e-05,8.23154e-09,0.72447455,2.6079138e-07,1.220172e-09,8.254318e-06,4.6491533e-07,4.5359935e-05,5.4179775e-08,0.00028581076,3.2109674e-06,1.3678944e-07,4.1731573e-07,3.3691427e-10,0.00016108401,9.822027e-06,1.2802186e-06,2.7549037e-08,2.3396203e-06,2.0381802e-05,4.5310733e-07,5.702873e-10
Img-81.jpg,6.551973e-05,1.7261002e-07,2.2163385e-06,0.0018146059,2.9754792e-05,8.292403e-07,0.004171996,3.4396403e-06,4.9789905e-05,5.4293596e-06,3.27128e-05,1.2523144e-05,0.00023858689,2.6801974e-06,4.488056e-07,4.9693175e-05,7.2987523e-06,0.018138595,0.0002333725,0.00014296078,0.0050119315,2.709599e-06,5.3922377e-06,0.00024477366,0.0005293124,0.967765,0.0007078843,7.500523e-06,0.0004338098,0.00028908162
Img-82.jpg,9.8167356e-11,3.4873666e-13,1.4092252e-09,1.5361494e-09,9.579427e-10,4.3662088e-10,2.3647875e-10,1.616876e-11,3.8513218e-10,2.1642922e-11,6.5226535e-10,3.0209474e-05,4.5090305e-09,1.6473975e-07,3.2509742e-09,1.1798904e-10,8.715828e-11,5.1219807e-08,8.619619e-09,4.4905604e-09,1.3207084e-11,2.376783e-11,1.15390954e-07,0.9992644,5.855159e-11,3.630428e-12,2.094147e-10,0.00070490537,3.9939567e-09,5.3549578e-11
Img-83.jpg,0.9130096,1.8488679e-06,2.3973376e-05,0.0003962579,0.017825523,0.00010380294,0.00064106024,2.956226e-05,0.0004026946,6.703344e-05,0.00010721337,0.0004454935,0.0024431385,0.00031261315,0.00015041445,0.030693809,6.339878e-05,0.0026042466,0.0008859662,2.4438223e-06,0.0021743206,3.0076864e-05,0.00050095085,0.02263512,8.944993e-05,0.00024902477,1.0216619e-05,0.00035902087,5.928886e-05,0.0036824
Img-84.jpg,1.7902545e-07,3.4642046e-06,4.056973e-08,2.4699164e-06,2.1114207e-08,2.0712241e-06,6.2768136e-06,2.069078e-06,3.398301e-07,4.6004157e-08,2.7794734e-08,8.728041e-08,4.1193054e-08,2.0819202e-06,7.7419026e-07,2.5129557e-07,4.4009963e-07,2.77709e-07,3.6484237e-06,0.99997246,3.9706939e-07,4.4702272e-08,1.653825e-08,8.337299e-09,1.6488853e-07,1.429518e-07,1.288123e-06,2.1798733e-07,2.0311802e-08,6.04257e-07
Img-85.jpg,1.6488393e-05,6.318474e-08,9.915279e-07,1.36625285e-05,0.00016294891,1.1198811e-06,7.252541e-07,1.219089e-07,5.1310757e-08,2.4707057e-07,4.176814e-08,7.516351e-06,5.4402822e-08,1.4064561e-05,2.9309538e-05,0.0001873071,1.3704209e-05,1.0691384e-06,0.9995183,1.4409388e-06,1.931015e-07,7.821562e-06,2.2544193e-06,9.618374e-06,5.6199765e-06,3.6437194e-07,6.0926495e-09,3.0263018e-06,7.442558e-07,1.203269e-06
Img-86.jpg,6.302574e-08,9.74257e-08,3.9131777e-08,2.7519464e-08,0.0062511866,1.2483517e-10,2.3470894e-09,1.9221377e-10,2.3550712e-09,3.4186232e-10,5.9318853e-07,5.396916e-08,1.6528932e-09,2.3781909e-06,1.04705684e-07,2.6962613e-07,6.794107e-07,2.5659233e-08,0.99370724,3.654013e-05,7.601361e-10,8.714593e-09,6.460787e-09,4.8533626e-09,6.869557e-08,2.1269199e-07,1.4829203e-07,3.082353e-07,3.4625003e-09,1.0497894e-09
Img-87.jpg,0.99999774,1.358187e-10,1.4502034e-11,1.8316765e-08,1.5225195e-10,1.9200765e-10,1.9392583e-11,7.977702e-11,3.295255e-11,2.4393637e-10,7.502778e-12,6.8824148e-12,1.8691313e-09,2.499996e-09,2.2510738e-10,2.121704e-06,2.658667e-11,3.4018055e-10,1.6817603e-09,1.7052028e-10,1.4987655e-11,4.3245603e-09,5.5200796e-12,4.268277e-10,2.4195982e-08,4.099131e-09,4.2038753e-10,7.3817047e-10,2.4747872e-11,9.5078924e-08
Img-88.jpg,3.252281e-07,1.4601004e-06,0.5521844,1.2282628e-05,3.936531e-06,5.070492e-07,4.9596336e-05,1.7207101e-07,1.3977758e-06,8.835593e-07,6.8351685e-05,5.694789e-05,7.2355625e-08,1.375332e-05,2.1703242e-07,1.7381557e-06,1.0870986e-07,0.4471747,1.4976481e-06,1.9057406e-05,2.09062e-06,1.200289e-06,3.3017222e-06,0.00039328347,4.857498e-07,1.7388768e-06,2.9408483e-07,1.6007846e-06,1.3481969e-07,4.4157114e-06
Img-89.jpg,1.5373959e-07,4.41581e-09,1.4181866e-08,1.8185469e-07,7.076287e-08,6.448406e-08,7.765913e-08,3.377468e-10,9.2447186e-07,3.3506424e-09,7.927945e-10,4.1477912e-07,2.3885718e-08,1.4578608e-09,1.517643e-08,1.0742772e-08,2.3392394e-07,5.4768257e-08,3.3034446e-08,3.3615373e-09,2.8242484e-09,8.2575845e-08,1.903844e-09,2.5530949e-11,4.0913845e-10,7.344584e-07,0.999995,1.3085042e-09,1.9936815e-06,3.1675966e-09
Img-90.jpg,0.0005464114,0.0013626636,0.00027847677,0.0048754807,0.00016758195,0.0002874229,6.811122e-05,0.00035672175,0.0007061997,0.00014267217,0.00058920257,0.0021248353,0.0023753492,0.0056744744,0.00018752759,0.0028054111,0.00062719267,0.00013540084,0.00018256734,0.00945802,7.416701e-05,0.0036618505,8.767701e-05,0.0001020639,0.95706964,4.588086e-05,0.00051009475,0.0015018197,0.0039884252,6.706315e-06
Img-91.jpg,6.043514e-09,4.4591584e-09,6.625363e-08,2.794915e-07,8.764194e-09,3.6017198e-07,7.529701e-09,0.9999733,1.929609e-09,4.097872e-06,9.584501e-07,4.234152e-09,5.123635e-06,1.3519561e-06,6.4855255e-09,1.17047875e-05,4.2445567e-10,2.183388e-08,1.9092208e-09,3.1816256e-08,1.8521868e-08,6.35462e-11,8.442641e-11,3.9933895e-10,4.423765e-09,3.6494807e-10,3.0441896e-09,1.2739221e-10,9.010913e-08,2.5893978e-06
Img-92.jpg,1.5032966e-09,1.10371556e-11,1.2094495e-09,7.0066277e-09,2.0475663e-07,1.2041211e-09,2.992716e-08,9.780435e-11,4.9509158e-08,6.999254e-09,2.1318373e-08,0.9999654,6.9514776e-09,2.0160311e-09,1.1570405e-09,2.148327e-09,2.3591276e-10,6.053947e-11,3.1741676e-09,5.0826165e-10,3.0689454e-11,6.508619e-10,3.4279332e-05,1.9220536e-08,2.1608601e-10,3.2648337e-10,1.8005812e-08,8.1486915e-09,8.5104706e-09,1.7532117e-10
Img-93.jpg,4.184348e-11,1.9999124e-12,7.729189e-11,4.4587134e-10,6.379389e-07,7.549912e-11,2.4882596e-10,1.6121179e-11,3.7024452e-09,1.6500466e-10,4.1354586e-10,0.9991725,4.9476108e-09,4.142763e-09,2.5622202e-11,2.7781386e-09,3.2860176e-11,7.5805e-12,1.1334523e-09,2.8500667e-11,3.0233591e-12,6.151643e-11,0.00082689116,4.8318727e-10,6.7946356e-12,9.140519e-11,2.260853e-08,3.6520068e-11,5.487056e-09,2.814627e-12
Img-94.jpg,1.3376043e-08,1.17784085e-08,1.4866355e-07,3.8696217e-07,1.24016215e-05,3.5954952e-09,9.207374e-07,1.26147395e-08,1.0219089e-06,1.721751e-06,9.8250105e-08,0.99994504,1.8996286e-07,1.2789294e-08,6.2505876e-09,1.6199224e-06,1.6668455e-08,7.588759e-09,4.263319e-09,4.178045e-09,1.2945252e-09,6.226255e-09,3.3010772e-05,6.196982e-08,1.440796e-09,1.3314471e-08,2.161789e-06,1.4398024e-08,1.0823061e-06,3.8368135e-09
Img-95.jpg,1.8521717e-08,2.1440854e-09,1.7251953e-07,4.2839485e-08,5.741176e-07,6.482136e-08,2.1080691e-08,3.2601235e-09,8.841528e-08,0.9999975,4.1843413e-09,4.734867e-08,1.0683991e-08,6.616897e-08,4.461376e-09,1.7753407e-09,7.656138e-09,5.2515287e-11,4.105697e-08,1.8986543e-07,1.6262373e-10,9.255993e-10,7.588357e-10,4.6317674e-09,6.553544e-08,6.3297043e-09,1.4591673e-08,9.608858e-07,4.1712407e-09,3.2933116e-08
Img-96.jpg,1.3967917e-05,9.075419e-08,1.2243494e-07,4.3713264e-08,0.00022282268,2.1199817e-07,9.3829335e-09,3.765242e-09,1.0151099e-06,3.3520517e-09,2.171464e-06,8.023154e-09,0.93577355,3.1050735e-07,2.3214933e-07,0.06397956,2.196014e-07,3.1122525e-08,4.4185398e-07,3.9480348e-08,6.503708e-09,6.59988e-07,9.134147e-07,1.186915e-08,5.176574e-08,1.1533311e-07,9.226481e-08,3.695227e-07,1.1493536e-06,1.718877e-06
Img-97.jpg,0.9999893,1.0324787e-07,9.820508e-10,7.676938e-06,2.3192971e-10,6.000083e-08,4.493535e-09,4.6847184e-09,3.2703994e-08,2.5390046e-09,1.764631e-09,2.2962432e-08,2.0874928e-09,6.411341e-09,2.1305333e-09,2.5246814e-09,1.3441132e-07,1.5528087e-09,1.4106101e-06,3.6194794e-07,9.58618e-09,2.7214384e-07,8.078703e-09,6.5499e-09,1.1870663e-07,1.1460739e-07,2.0823121e-08,1.6842709e-07,7.093477e-08,8.274233e-08
Img-98.jpg,1.0788e-07,1.4275821e-06,9.09363e-06,2.3674733e-08,6.1284703e-07,2.0406648e-07,7.3186436e-07,4.3502908e-08,4.0677045e-07,4.3104495e-07,9.176686e-05,2.852901e-06,1.9244892e-06,3.2629287e-06,5.5880214e-06,3.7131382e-08,2.4443802e-06,9.0707596e-05,8.459559e-08,8.3100275e-07,8.626767e-07,1.1140766e-06,6.3914713e-06,0.99942565,5.9597337e-08,4.9725493e-08,4.6508458e-07,0.00032463326,2.8000124e-05,1.7878843e-08
Img-99.jpg,1.6576902e-06,3.691019e-05,1.5378719e-06,0.0013464439,8.261548e-06,2.5592752e-07,8.393413e-07,3.650638e-07,1.4558688e-05,3.080705e-07,4.121613e-05,1.002508e-06,3.918446e-07,1.28451e-06,8.638275e-06,1.0435699e-07,0.00014479633,7.899931e-06,1.243956e-06,5.2253996e-05,0.9977793,7.179031e-06,0.00013315698,8.1810394e-05,1.3955894e-05,1.5466231e-06,0.00024467998,1.3959869e-06,1.1417431e-05,5.565821e-05
Img-100.jpg,9.956037e-12,2.1175898e-11,1.3943061e-12,5.962786e-11,1.0616116e-14,5.4608984e-10,1.827625e-12,5.9231322e-08,1.0038493e-10,8.820042e-11,9.633594e-12,1.4012827e-13,6.279945e-13,1.0431813e-10,3.3656182e-11,2.4644071e-14,1.0114698e-10,9.739453e-13,1.392246e-13,3.1533224e-11,1.080913e-12,7.5312395e-12,3.0420786e-15,2.7840086e-14,1.9298624e-13,1.7662152e-13,1.09774745e-10,6.136001e-14,2.4935542e-12,0.9999999
Img-101.jpg,0.00052674796,9.465874e-05,2.3860252e-05,1.0442409e-05,0.033725634,1.9711526e-05,2.4647973e-06,6.467255e-05,0.00058689,0.0015522314,2.6580034e-05,1.8907243e-05,0.04602563,5.0284383e-05,8.692208e-05,0.9145071,0.00017940371,2.6681103e-06,0.00015664771,1.9616418e-06,3.7673924e-06,2.8035558e-05,0.00034937632,7.247618e-05,1.2776883e-05,2.925104e-05,0.00016966158,0.00011260318,9.9503566e-05,0.001459184
Img-102.jpg,1.4314293e-07,8.576826e-08,1.906982e-08,3.069014e-07,0.00036728682,4.1320476e-07,8.9574584e-08,7.178748e-07,3.1822178e-06,7.303161e-07,2.310667e-05,0.0004124516,1.9903244e-05,7.350374e-07,2.2081133e-07,3.2193526e-05,6.781114e-08,1.1852341e-07,0.00030105253,4.2260848e-07,1.0333932e-07,2.391239e-08,0.99883443,2.88098e-07,1.5560765e-07,5.198577e-08,3.7990625e-07,9.653282e-09,5.956206e-07,7.86751e-07
Img-103.jpg,5.3103665e-08,1.2448077e-08,2.7855487e-08,3.1426552e-07,0.004554467,2.2427626e-09,1.612391e-09,1.2134389e-07,5.329778e-08,2.9555965e-08,2.1863523e-08,1.8137575e-07,1.8566074e-10,9.87366e-06,8.92395e-07,1.4050012e-07,4.834408e-07,4.2160306e-09,0.9954182,1.4350904e-05,3.103932e-08,3.1770305e-08,1.2029582e-07,4.1495365e-08,1.442101e-07,8.595487e-09,4.3577506e-09,4.4541332e-07,3.1943664e-08,4.9808193e-09
Img-104.jpg,1.5725553e-07,2.4041663e-07,3.4731437e-07,0.003689496,2.0251143e-08,4.7741043e-08,2.495601e-06,3.5487606e-08,7.7557416e-07,1.2268206e-09,4.7305953e-08,5.5503087e-06,2.3756132e-07,8.710986e-06,9.675734e-07,5.392359e-08,6.035963e-07,1.2478428e-06,0.00010347959,0.99614406,5.8115887e-08,3.60703e-07,3.5540033e-08,8.235581e-08,2.6652868e-05,7.53623e-09,6.3109475e-08,1.3991905e-05,3.3052228e-08,9.867836e-08
Img-105.jpg,0.00051384245,0.0002779628,0.0010161214,0.002225913,0.00086380274,0.0018857032,0.00036685242,8.881589e-05,0.00034416997,0.00018558405,0.15754785,0.00064257137,0.0019715608,0.0018720976,0.0076835724,0.01789485,0.012037069,6.490688e-05,0.00016238743,0.0007057448,0.6634385,0.006840989,0.00027923027,0.000296623,5.8671987e-05,5.414801e-05,0.0025551196,0.0024448168,0.113672845,0.0020076565
Img-106.jpg,7.972851e-12,3.9010403e-10,3.2830242e-11,2.1568167e-11,8.772279e-08,3.1308543e-12,1.0027183e-11,1.7087748e-11,1.5055141e-11,4.741882e-13,1.1554334e-09,1.5921155e-11,8.892517e-14,1.0115896e-07,7.1714135e-11,4.037952e-10,4.711929e-10,2.3539042e-12,0.99999845,1.3300081e-06,1.0848687e-12,1.1247055e-12,8.072908e-13,1.175737e-13,2.2206398e-10,1.9632759e-11,8.025412e-12,5.0013216e-10,3.5135874e-12,5.5270133e-13
