image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,2.9526731e-05,6.3678153e-06,2.672051e-06,1.0447644e-05,0.99964464,6.69995e-07,1.4642233e-06,2.4152314e-06,8.8695526e-07,5.3498997e-07,7.4666796e-06,1.0820944e-06,2.982734e-06,7.6153594e-07,1.4044163e-06,6.136025e-05,1.3086927e-06,9.2167124e-07,0.00014287028,7.977203e-06,4.1667644e-07,3.3221595e-06,4.967465e-05,1.9817183e-07,6.304507e-06,1.2311841e-06,6.085752e-06,2.3610166e-07,2.1004685e-07,4.522792e-06
Img-55.jpg,1.9573034e-05,1.1798991e-05,2.289579e-05,1.33096055e-05,0.9974764,3.226197e-06,9.671979e-06,2.2354665e-05,1.8820727e-05,4.350909e-06,0.000109081884,0.00015710999,7.2712595e-05,9.949524e-06,1.626898e-05,5.1444393e-05,4.3692758e-06,1.1691817e-05,0.0010996475,8.039532e-06,1.3033789e-05,2.5365478e-05,0.0007210172,3.9360322e-05,1.8654147e-05,2.5563677e-06,1.3602293e-05,1.5619904e-05,3.937025e-06,4.2285274e-06
Img-56.jpg,4.6223656e-09,2.911862e-08,3.0876294e-08,1.3502853e-07,9.371523e-07,8.111282e-09,2.325093e-08,7.535241e-08,1.858662e-07,1.05253925e-07,8.470645e-08,1.2888874e-07,0.99998736,1.1917464e-07,1.0709732e-08,1.1387269e-06,9.993445e-09,2.2759632e-08,1.0447912e-06,1.3244115e-08,1.6383831e-08,1.6540545e-08,6.438298e-06,2.0820275e-07,1.5336155e-08,8.641734e-08,1.5383366e-06,5.073861e-08,6.6814807e-09,1.5669963e-07
Img-57.jpg,1.8580555e-06,7.320769e-07,2.6484502e-05,3.4334993e-05,7.747992e-06,1.39605045e-05,1.4113419e-05,0.99710315,0.00011747938,5.16434e-07,0.00015193367,1.0544556e-05,0.00047763687,0.0006520613,2.08547e-05,3.3008416e-06,4.0695477e-06,1.5127906e-05,0.00019418386,8.524201e-05,6.069006e-06,0.00033507653,5.405368e-05,0.0005142637,1.5544807e-05,7.1571536e-05,4.2182208e-05,1.7671815e-05,1.2995041e-06,6.872698e-06
Img-58.jpg,6.453674e-05,8.6075364e-05,1.0297388e-05,7.811835e-05,0.00036421587,2.2050523e-05,2.7893566e-05,3.5915276e-05,0.0002588772,0.00025214054,0.00013847939,0.000106186155,0.99727756,4.0457333e-05,1.0574125e-05,0.00025812798,2.5193536e-05,2.8255812e-05,0.0001735702,8.388545e-05,6.0284754e-05,1.1135375e-05,0.00028443435,4.6972905e-06,1.8992467e-05,4.235467e-05,7.9192876e-05,2.6201105e-05,5.406355e-05,7.638986e-05
Img-59.jpg,4.1651027e-05,3.36143e-05,0.00015418814,8.699686e-06,0.99696714,4.6347571e-07,4.843587e-06,1.4642088e-06,1.8220113e-06,1.1313394e-06,1.7997465e-05,0.00020218843,4.6252862e-05,9.934026e-06,3.7395643e-05,0.00063660956,4.5556237e-05,3.7338235e-05,0.0001591545,7.8519e-06,6.5709523e-06,9.587418e-05,0.001286984,0.0001224137,1.33726535e-05,1.1993722e-05,3.8566774e-05,2.933246e-06,6.616419e-07,5.431357e-06
Img-60.jpg,4.933896e-07,6.9011236e-07,2.301016e-07,4.6043303e-07,5.794256e-07,1.0924823e-08,1.3291907e-07,3.5725984e-07,3.7151835e-07,8.822845e-06,4.565753e-06,1.0503055e-06,0.9997725,2.6627536e-06,3.2449313e-07,0.0001953282,1.3556175e-07,1.6606261e-06,5.1476263e-08,1.5651594e-08,5.279578e-08,1.1674796e-08,9.848253e-07,1.4022147e-06,8.089087e-07,6.94479e-07,1.6249121e-06,3.5297677e-07,5.0308365e-08,3.5656428e-06
Img-61.jpg,2.0339526e-07,8.383993e-08,1.25806555e-05,4.9776587e-05,1.0773563e-06,9.999023e-07,7.046278e-05,9.222697e-05,2.4264886e-05,7.4449968e-06,4.551693e-05,5.855899e-05,5.0716e-07,4.9556e-07,1.3918613e-05,1.4777734e-05,3.1314067e-07,9.28193e-05,2.211045e-06,0.00018901938,0.99882656,7.8899814e-07,3.869898e-08,9.563313e-06,3.8914655e-05,1.4102673e-06,6.704067e-06,3.2217196e-07,6.8792806e-06,0.0004314751
Img-62.jpg,6.4218664e-10,1.1290527e-08,9.2833716e-08,2.7684834e-07,2.7589092e-10,2.7321931e-09,1.4405818e-07,2.459275e-09,7.91404e-09,6.118144e-09,2.4886488e-09,2.8702182e-10,1.1492392e-08,0.9999956,4.4763713e-08,6.6189604e-10,1.5358784e-09,1.7280742e-08,2.3190132e-08,6.5983796e-09,1.1507477e-09,8.503702e-09,9.327824e-10,5.205685e-07,1.6694818e-08,4.3405517e-08,5.3815643e-11,3.2398214e-06,2.7063912e-08,4.2400797e-10
Img-63.jpg,2.1647695e-05,2.4881685e-06,8.849913e-06,5.9957485e-05,0.00034470524,5.6630614e-07,1.2468339e-05,2.3487549e-07,3.8278727e-06,4.912745e-07,0.0005781437,6.226868e-05,1.1832226e-06,6.8762574e-07,6.5693885e-06,0.00015870987,2.1241767e-07,0.0002855397,1.0552004e-05,6.8599584e-06,0.99763906,7.4972525e-07,6.3063686e-07,3.1812795e-07,4.1980437e-07,1.320599e-05,0.00032998514,9.1377615e-07,3.7445636e-06,0.00044509312
Img-64.jpg,1.0583e-05,4.7308135e-06,4.967893e-06,5.6063545e-08,7.8174526e-07,1.2305073e-07,2.2503467e-05,6.489904e-08,1.8134308e-06,1.293703e-07,5.798647e-06,0.9996922,9.55055e-07,8.3186995e-07,2.5622165e-05,2.1596983e-05,1.7003745e-06,6.3138776e-07,2.2505535e-06,8.49837e-08,0.00010733193,1.6347382e-06,7.405486e-06,3.069215e-06,1.1401575e-06,2.6164514e-07,1.7602955e-05,6.141862e-05,1.2985913e-06,1.4342614e-06
Img-65.jpg,1.0173742e-06,3.6762964e-07,2.3967426e-05,1.7168168e-06,0.00010757929,2.6307193e-06,1.4630405e-06,0.00012967063,2.061487e-06,5.1613515e-05,0.00020562622,7.608907e-06,0.99818295,3.933098e-06,3.9661772e-06,0.0011747674,1.0909926e-05,1.1692782e-05,1.2656206e-05,9.649241e-07,2.6077562e-06,1.7266685e-06,1.0778812e-05,1.257974e-06,6.9038488e-06,5.5988257e-06,2.6730251e-05,3.4118987e-06,6.8445297e-07,3.0495783e-06
Img-66.jpg,0.9999627,5.008304e-07,1.77639e-07,5.7434386e-06,2.4082027e-07,8.77043e-07,2.6468612e-07,8.4522196e-07,2.5317493e-07,1.9411048e-06,3.2795602e-10,2.1619035e-06,3.3134805e-07,3.2098453e-07,1.1909768e-06,3.3486099e-06,1.2316394e-06,1.0524336e-06,7.578292e-07,1.055227e-07,1.6754655e-06,1.8605713e-06,8.3410265e-07,3.3083668e-06,4.4700582e-07,1.3590154e-06,1.2760828e-06,1.8206832e-07,4.9491136e-06,5.2418972e-08
Img-67.jpg,3.6871104e-06,7.904076e-07,2.312624e-06,2.9231157e-06,1.01420255e-05,1.1296321e-06,1.8260755e-06,1.1452944e-05,1.6925491e-06,1.8882496e-05,0.00059459556,2.0289672e-05,0.9981395,6.7330957e-06,7.485524e-06,5.299749e-05,6.678666e-06,1.8148567e-06,0.0002034271,8.418757e-07,2.8702295e-06,5.1890383e-06,0.0006566601,0.00012857301,3.61088e-05,2.3185477e-05,1.249524e-05,1.9059164e-05,2.8229751e-06,2.3764298e-05
Img-68.jpg,1.2258468e-05,6.1114675e-05,2.1405515e-06,6.0703474e-07,0.0006854686,1.6270264e-05,1.500103e-06,2.335135e-05,1.2711404e-05,0.0007703807,1.7800443e-06,2.1747042e-06,0.9976816,3.3101438e-05,4.9413998e-06,3.3124456e-05,3.4132274e-06,9.2840213e-07,0.00034472195,6.2881923e-06,5.449252e-06,2.020863e-06,0.00021752332,1.8465586e-05,3.674401e-05,1.7032115e-06,4.1179196e-06,6.890051e-06,8.3499235e-06,8.950855e-07
Img-69.jpg,0.00020983482,1.0596135e-05,4.724785e-05,4.271155e-05,1.7898954e-05,9.346037e-06,1.537733e-05,0.99211454,7.615333e-05,0.0021894984,5.07777e-05,2.6382948e-05,0.00064413744,5.748344e-05,2.9245151e-05,8.615021e-05,6.544001e-05,0.00012398651,6.594341e-06,0.00085661805,6.163269e-05,8.459815e-05,2.5431633e-05,3.570083e-05,4.882536e-05,6.2299994e-05,0.0025517542,1.14633185e-05,4.3990412e-06,0.00043398087
Img-70.jpg,1.8171156e-06,1.3840369e-07,3.1281208e-05,7.910077e-06,0.0006514976,3.7575026e-10,2.8058668e-07,1.7807997e-07,8.394659e-09,1.6193047e-08,4.8098404e-06,1.0481499e-07,3.4623946e-07,1.2106337e-07,3.3817642e-08,0.9992704,3.9973187e-07,8.5787246e-07,3.5433808e-07,2.0570192e-09,1.6403172e-06,1.18403385e-07,2.1114169e-05,2.8348315e-09,3.8861774e-08,4.181303e-07,5.536654e-07,8.918815e-10,1.4918133e-08,5.7154884e-06
Img-71.jpg,1.9507038e-09,1.5502731e-09,4.0313797e-08,9.818587e-09,9.668522e-09,4.5254665e-06,3.8388993e-07,5.525237e-07,2.0053676e-06,1.2912231e-07,1.5662566e-06,3.0729987e-06,9.4371234e-07,1.1942839e-07,4.965941e-06,3.264097e-10,1.4120192e-07,4.4534786e-06,7.471639e-09,3.6365415e-09,1.3258696e-07,2.4338405e-07,6.302486e-06,0.99996674,7.2698725e-08,1.5090552e-06,2.0866704e-08,1.6416624e-06,1.9355033e-07,1.7550921e-07
Img-72.jpg,0.5083245,5.1888288e-05,9.550545e-05,0.0044852286,0.011217104,1.0371216e-05,6.263933e-05,5.3227e-05,8.480125e-06,3.4480967e-05,1.3546212e-05,0.000153187,0.00013434024,2.7262982e-05,0.00019807702,0.46421322,0.0002501347,0.00020936024,0.00048753788,7.493279e-05,0.00023792945,0.00074274425,0.0064008594,4.833537e-05,0.00024338765,0.00025389806,0.0018540906,8.165841e-06,5.6325065e-05,4.924726e-05
Img-73.jpg,2.1859703e-06,8.546389e-08,3.6401182e-06,2.816011e-06,8.74851e-06,2.0826471e-06,0.9996809,4.0781408e-05,2.210228e-06,1.6787284e-05,8.099356e-06,6.6476336e-05,1.1455391e-05,1.5871408e-06,1.6554943e-05,5.1418978e-05,1.975239e-07,1.7254453e-05,5.3163244e-06,2.2897053e-05,2.3559705e-06,5.212605e-07,1.477552e-06,2.4488813e-07,1.1426623e-06,2.6876678e-05,8.89939e-08,4.5699366e-07,1.3720039e-07,5.228674e-06
Img-74.jpg,0.00021445361,2.0348014e-05,7.336597e-06,6.8079744e-06,5.9335744e-05,5.2852392e-06,1.5748954e-05,2.1070971e-05,1.44746045e-05,6.186828e-05,1.711079e-05,5.347293e-05,0.99875164,3.288527e-05,5.088828e-06,0.00026795096,3.1076826e-05,3.0085956e-05,9.1895214e-05,4.5149786e-06,1.120191e-05,1.1160291e-05,6.4573724e-05,4.7092766e-05,8.749461e-06,7.768492e-05,3.267544e-05,1.2092773e-05,5.5942687e-06,1.6782302e-05
Img-75.jpg,0.0076082144,0.00023606319,0.00018409865,0.002544345,1.4199644e-05,0.038082574,0.1738879,0.55719024,0.008847432,0.044405114,0.00045580437,0.0005265476,0.009769396,0.00028607648,0.0003120645,0.002311309,0.0010967829,0.0010946569,0.0006730473,0.00017052815,0.010673503,0.003248932,0.0010395709,0.00068790646,0.003207541,0.09351502,0.00047389985,0.00021379456,0.0052137794,0.032029767
Img-76.jpg,3.5822723e-07,3.386377e-06,3.755115e-06,2.1450296e-05,0.00015371901,1.8660888e-08,1.00231655e-05,3.1477914e-05,1.1000689e-06,0.0019494151,0.00046512496,2.3715374e-06,9.215232e-05,8.684392e-06,1.3126058e-06,0.0027878715,2.1198175e-06,4.705049e-06,5.051857e-07,6.3498387e-06,4.8203598e-05,7.306595e-07,1.5105896e-06,7.842556e-07,7.279633e-06,8.9441755e-06,1.882917e-07,2.7390208e-06,1.1868361e-06,0.9943824
Img-77.jpg,2.071212e-06,5.2925575e-06,0.00014006255,5.456439e-06,1.3136674e-05,2.6371188e-05,0.00014086453,0.0047124573,8.339696e-06,5.001085e-05,1.6061066e-06,0.00013651849,8.694901e-06,2.2832985e-05,0.00081867824,2.90587e-05,2.0870211e-06,0.00026404895,5.379396e-06,0.9926146,0.0003324422,3.8786802e-05,4.2360432e-07,6.1698256e-06,0.00058531004,1.0959775e-05,7.422688e-06,4.3419586e-06,5.357151e-06,1.1508446e-06
Img-78.jpg,7.3795077e-09,1.4098263e-08,7.908817e-09,7.653215e-09,5.2621836e-08,7.1297485e-08,6.1675975e-09,0.99999714,4.962771e-07,8.784595e-07,1.4637968e-08,6.335784e-07,3.1612252e-08,1.9869871e-08,4.4649324e-09,8.612381e-08,7.044501e-10,6.500173e-08,1.1076564e-07,2.6567777e-09,2.202567e-09,5.8633676e-10,1.6906762e-07,9.9118445e-08,5.477765e-09,3.99866e-10,2.6383054e-09,4.4550563e-09,1.2522733e-09,9.375347e-08
Img-79.jpg,0.9999734,3.4193147e-07,6.8060515e-08,5.5704464e-07,2.5486722e-06,4.427178e-08,2.97608e-07,1.1823046e-07,4.006545e-07,7.2173034e-06,4.8135154e-09,2.259837e-07,6.1789765e-06,2.2823347e-08,8.3067283e-07,6.462303e-08,7.0153256e-08,6.310124e-08,4.3788995e-07,1.6125517e-07,4.7437652e-08,1.2490781e-07,1.4967155e-07,9.047886e-09,7.3224106e-07,4.977458e-06,1.7234073e-07,9.3112554e-08,4.0672646e-07,2.9962771e-07
Img-80.jpg,2.6575688e-07,1.0645985e-05,0.0011783212,0.0009504227,0.0013099434,7.099324e-07,9.136766e-05,9.247161e-06,1.3430093e-05,1.2642565e-07,0.993432,0.00033712765,3.6272475e-06,9.9499e-06,3.738561e-06,0.0005855078,1.7845077e-06,0.00041494332,2.9516423e-05,3.9623572e-07,0.00036551754,2.418172e-06,0.0003412394,0.0005963559,1.5769024e-06,2.9402301e-05,8.166398e-06,3.020342e-05,6.2585383e-07,0.00024149455
Img-81.jpg,3.5055885e-09,1.6060286e-09,3.4181954e-07,7.049601e-08,2.6391216e-08,7.578786e-08,1.2868741e-06,1.0714821e-06,1.4600324e-08,4.8966022e-08,1.4997198e-07,8.609675e-07,3.9429844e-07,6.204969e-08,1.5481587e-07,4.402389e-07,1.418368e-08,0.99992645,6.7968426e-09,6.0481234e-08,2.1364527e-07,7.029246e-08,1.3098983e-08,6.618508e-05,2.0798132e-07,7.283622e-07,9.884846e-08,6.4556027e-09,1.2186719e-07,6.943727e-07
Img-82.jpg,1.3750272e-05,3.8621965e-05,2.2765133e-05,0.00022855095,7.5705157e-07,8.681643e-05,2.3506237e-07,2.6644734e-06,8.094052e-06,3.2417087e-05,2.8211562e-06,0.00038632983,0.000121733276,5.2471452e-05,0.00012358086,2.2652914e-06,9.4319985e-05,0.00063043187,1.1931637e-06,2.2251895e-06,3.7701482e-06,3.6505307e-06,8.369866e-06,0.9940719,1.4516924e-05,3.8270642e-07,8.496273e-06,0.0038953372,0.00013214652,9.276373e-06
Img-83.jpg,0.786805,0.0014076097,0.00141253,0.0003228388,0.014213467,6.177222e-05,0.00085911143,0.00020327285,0.00033616507,0.00451504,0.002275047,0.020949025,0.03078724,0.00038799908,0.0024341908,0.05616447,0.00018638035,0.018824585,0.0011015146,6.978756e-06,0.022430955,0.00027244992,0.021887742,0.0030061181,0.0017428325,0.0009817065,0.0021423758,0.00020678961,0.0029891627,0.0010855815
Img-84.jpg,5.1325637e-06,0.00012896984,8.5374915e-05,0.00013387126,4.8156075e-05,4.468836e-06,2.045632e-05,6.7556706e-05,4.482339e-05,9.5371715e-06,5.491187e-06,8.211205e-06,1.2705076e-06,1.5394486e-05,4.8015976e-05,1.988632e-06,4.087407e-06,6.2192216e-06,0.00018816645,0.9985226,0.0001277305,2.9415087e-06,7.048457e-06,0.00027610795,3.10018e-05,7.4457945e-05,6.3722015e-05,2.9511932e-05,9.189157e-07,3.6637026e-05
Img-85.jpg,2.9392897e-05,1.5993531e-06,1.2355361e-05,1.2718819e-05,0.0009178184,1.668914e-06,9.186217e-06,1.181412e-06,7.410728e-07,1.2851476e-07,1.5115448e-06,2.751666e-06,4.573535e-07,1.0402689e-05,7.9608384e-07,3.144493e-05,1.7552244e-06,4.076491e-06,0.99886453,9.3496565e-06,3.7250104e-06,1.1204949e-05,2.183097e-05,2.748022e-05,3.04604e-06,2.7157103e-06,9.671779e-06,2.2891109e-06,1.4441554e-06,2.5798283e-06
Img-86.jpg,6.2107055e-08,1.3433246e-06,5.6551676e-07,1.5461719e-06,0.0010951723,1.8258413e-08,3.082877e-07,8.854869e-07,2.260826e-07,1.8434436e-07,6.035327e-06,3.2004672e-07,2.6873065e-06,2.9161786e-06,2.5866345e-07,1.7772474e-05,5.1060664e-07,9.383083e-08,0.9988104,1.2908953e-07,1.3050821e-07,5.639377e-07,3.2724238e-05,4.1111452e-08,2.908872e-07,7.605816e-08,2.3956956e-05,2.1750861e-07,1.9320328e-08,5.039567e-07
Img-87.jpg,0.9996233,9.791813e-07,2.3696487e-07,8.67954e-06,2.8143534e-06,2.0048624e-06,8.347935e-07,1.1954742e-06,2.646084e-07,7.862211e-06,3.1555384e-08,1.2232813e-06,0.00029077227,2.3693842e-07,3.2444933e-07,3.6561716e-05,2.4186656e-07,1.3135834e-05,6.7426123e-07,8.596494e-08,2.0328223e-07,1.1775176e-07,7.3967215e-07,7.2284917e-07,5.2008795e-07,9.921004e-07,1.9683014e-07,6.964758e-07,2.560258e-06,1.8384112e-06
Img-88.jpg,5.460816e-08,2.6857558e-07,0.5488717,1.322194e-05,1.2101921e-05,1.6554701e-07,2.0761959e-06,1.3314977e-06,3.5063567e-06,3.092477e-07,0.00012354607,7.803895e-07,3.5095832e-07,1.6414416e-06,3.6701827e-06,5.5515034e-07,1.0332179e-05,0.4495072,3.2093826e-06,3.3999575e-05,4.641933e-07,3.774693e-05,1.5365426e-06,0.001349809,2.5050474e-07,9.155507e-06,2.2831362e-06,6.156284e-06,1.3813548e-06,1.1801355e-06
Img-89.jpg,2.4589935e-05,1.9100291e-06,4.1200306e-05,1.0524714e-05,8.285813e-06,9.3833137e-07,9.193185e-05,5.4688794e-06,7.791314e-05,8.367852e-06,0.0004512904,0.00011285714,3.0059823e-07,1.3803592e-06,0.00012820812,0.00012366088,1.8374449e-05,0.001215775,3.7769292e-05,1.3242137e-06,0.005757833,1.27968015e-05,3.6137915e-06,0.00015708878,4.250516e-06,1.1360564e-05,0.9915342,3.2413382e-06,9.3184295e-05,6.0509494e-05
Img-90.jpg,5.6693774e-05,3.3024782e-05,1.916632e-05,0.00011829764,3.7610924e-05,1.9771443e-05,1.0473051e-05,3.9161645e-05,3.6218466e-05,1.3923104e-05,2.8493314e-05,5.430734e-07,4.1014562e-05,9.3302035e-05,2.313055e-05,0.00012405885,0.00010615474,8.451763e-05,4.1540752e-05,0.006358252,4.5003067e-06,0.00034755637,2.5778068e-05,0.00040093227,0.9904011,2.4556775e-05,2.3736197e-06,0.0011615353,0.0003436627,2.6112457e-06
Img-91.jpg,9.944068e-07,3.575995e-07,1.6691793e-07,7.7435254e-07,2.2857445e-07,9.53411e-06,9.107911e-06,0.99887615,3.42369e-05,6.288199e-05,4.124291e-05,6.013013e-06,0.00042424726,8.144596e-06,7.2921364e-07,0.00016010688,3.7039075e-07,6.455268e-06,1.0219144e-06,7.784958e-08,6.272061e-06,6.362592e-06,6.3073765e-07,6.4643054e-06,2.337933e-05,7.98108e-06,4.219765e-07,1.233999e-06,3.04796e-07,0.0003042763
Img-92.jpg,1.1993384e-06,6.013592e-08,2.9425169e-06,9.143238e-09,9.711398e-07,4.873774e-08,3.2757768e-07,3.638145e-08,3.666232e-06,1.801129e-08,4.1554492e-07,0.99990356,1.5520102e-06,4.6010026e-08,3.538264e-06,5.8095185e-07,1.740439e-07,7.004224e-07,4.9041546e-08,2.65376e-08,2.8338482e-07,7.0550755e-08,6.3814405e-05,1.8631904e-06,1.3271799e-07,4.5313993e-08,1.355922e-07,1.3735285e-05,6.042196e-08,1.5545996e-08
Img-93.jpg,5.589626e-06,1.4552224e-06,4.3185522e-05,2.195721e-07,0.0006824215,3.8224945e-07,2.994512e-06,3.428881e-07,7.4783843e-06,6.268457e-07,2.3064104e-05,0.99524456,7.0503943e-06,1.2054534e-06,5.8603113e-05,1.0124305e-05,3.4605924e-07,1.7020268e-06,9.719417e-06,4.9905175e-08,2.727382e-06,1.2905558e-06,0.0038443604,3.8230635e-05,1.2019167e-06,4.862424e-07,5.3296543e-07,9.39577e-06,5.751914e-07,2.003586e-07
Img-94.jpg,8.3103555e-07,4.1502116e-08,0.00983443,1.6069672e-06,3.160422e-05,3.7787333e-07,1.9388357e-05,1.11612465e-07,2.9044274e-06,6.3705343e-06,2.1119975e-05,0.9774957,9.6346026e-05,4.480203e-07,2.0503101e-05,0.00591302,5.6741304e-05,0.006316587,4.7566708e-08,1.8487015e-08,1.8927527e-05,6.2290974e-07,3.1564345e-05,9.447694e-05,2.3431517e-07,5.825742e-07,1.3376097e-05,1.8203518e-05,1.050297e-06,2.663649e-06
Img-95.jpg,7.709424e-06,1.1625609e-05,7.559807e-06,4.104829e-06,3.929061e-05,1.9652368e-06,8.351723e-07,0.00017574387,2.0440933e-05,0.9989378,3.5758065e-05,2.0131953e-05,0.00046988594,9.247561e-06,2.727508e-05,9.587596e-05,4.1183016e-06,1.2199671e-05,9.792004e-06,3.1182554e-07,2.817564e-06,3.816786e-07,4.6473568e-05,5.7761413e-06,1.8806893e-05,4.3926893e-06,6.4670803e-07,9.407076e-06,8.173734e-06,1.1337267e-05
Img-96.jpg,6.409542e-06,4.9511885e-07,4.7688713e-06,9.819465e-07,7.123792e-05,4.9479314e-07,2.0774114e-06,2.621789e-05,1.0338326e-05,4.1460385e-06,7.964808e-06,6.445785e-05,0.99975103,8.40149e-06,7.6455484e-07,3.4855652e-06,5.1161174e-07,4.6030877e-06,6.8769327e-06,1.9378272e-06,4.951604e-07,6.62996e-07,7.471293e-06,7.071573e-06,4.6526353e-07,1.2291038e-06,1.2122867e-06,5.804347e-07,2.6322763e-07,3.4205157e-06
Img-97.jpg,0.99867743,4.3917166e-06,7.805524e-06,2.5184861e-05,6.931037e-06,8.9842266e-05,4.474877e-06,3.0057836e-06,1.4636578e-06,1.3020382e-05,8.215745e-08,7.2878042e-06,5.9063655e-06,2.7007263e-06,3.2269334e-05,0.00041516422,6.55631e-05,1.7384127e-05,6.942694e-06,1.373987e-06,0.00014340333,1.45077465e-05,9.701151e-06,3.5998804e-05,1.1753404e-05,1.3689591e-06,1.7657954e-05,5.415997e-06,0.00037040134,1.4750389e-06
Img-98.jpg,1.4742679e-07,3.0806305e-07,7.0747046e-05,9.848301e-07,5.742168e-07,1.5928691e-07,1.3450855e-06,4.6830823e-07,2.079635e-06,7.578513e-07,3.8266997e-05,1.4311884e-05,8.182253e-07,1.3335181e-05,1.604427e-05,4.240129e-08,5.091414e-07,8.3841105e-06,7.2330954e-07,8.543241e-07,2.8599043e-06,1.1665861e-06,8.074316e-06,0.9997507,4.905194e-07,1.9812321e-06,2.0464044e-05,3.819976e-05,4.5930533e-06,5.294692e-07
Img-99.jpg,6.1031715e-06,4.9527466e-06,3.649869e-06,0.0032702056,1.9454581e-05,9.097207e-07,6.331704e-05,1.9852197e-07,6.5606982e-06,9.766102e-06,0.0003413869,0.00012314873,7.457283e-07,6.649831e-06,1.28272395e-05,3.4796136e-05,6.4575297e-06,6.7152716e-05,2.172468e-06,2.8832912e-06,0.9939865,2.212706e-06,0.0001313106,7.8560035e-05,1.2763774e-05,1.3270238e-05,0.00014023311,1.6553987e-06,4.9471037e-05,0.0016005856
Img-100.jpg,4.6606274e-07,1.6353001e-06,7.8432254e-07,1.8966701e-06,3.7691258e-05,1.965696e-06,4.2683305e-06,2.7252327e-05,2.3251072e-05,4.839467e-06,1.1642871e-05,3.419914e-06,1.1604306e-05,1.1973917e-06,4.250808e-07,4.999188e-07,2.0613001e-07,3.5247172e-06,1.4435115e-05,9.817178e-07,2.5253294e-05,9.984346e-07,2.2318568e-06,4.2033404e-05,1.3731324e-07,3.196795e-06,5.872286e-06,4.6179744e-06,5.54043e-07,0.9997631
Img-101.jpg,0.00043026338,0.00032146016,0.00019312475,0.0003915469,0.086652204,0.00032783762,3.984868e-05,0.00027015616,6.006709e-05,0.0005526472,0.0026221457,0.00058739213,0.039458904,0.00032268954,0.00031506838,0.82524866,0.00018081334,0.0005164704,0.031119496,0.000146584,8.955844e-05,0.0005476441,0.0043829707,0.00089539995,0.0019727093,0.00012621384,0.0010680365,0.00037267667,5.647815e-05,0.0007308798
Img-102.jpg,2.8541601e-06,2.9313674e-06,1.456911e-07,5.1793522e-06,2.3529872e-05,2.2859204e-08,1.7937889e-07,7.235715e-07,3.508834e-07,1.7525984e-07,4.9589016e-07,1.7716111e-05,1.4532684e-05,1.3282954e-06,8.616585e-07,2.864447e-05,4.7656238e-07,2.108123e-08,0.0006850258,7.858067e-08,2.4441565e-07,1.8489243e-06,0.9992052,6.2699434e-07,8.208649e-08,5.6509e-07,4.9786263e-06,3.628626e-07,5.2987014e-07,2.7107575e-07
Img-103.jpg,1.7910396e-07,2.3635728e-07,5.6293697e-08,2.0641613e-07,0.00026152178,1.4545872e-08,4.2398877e-08,2.1141223e-06,4.0142436e-07,2.1813626e-08,1.7236748e-07,6.294298e-08,5.062646e-07,6.138522e-07,3.3614808e-07,4.1246608e-07,1.7772718e-08,5.02138e-09,0.9997186,4.7652524e-08,2.6965997e-08,1.878718e-07,1.2649303e-05,5.3936054e-07,1.8476149e-07,1.8094035e-08,5.4319287e-07,2.3114555e-07,1.795713e-08,7.0177926e-08
Img-104.jpg,4.8050384e-05,1.6616827e-05,0.000144335,0.006735379,0.00012970573,3.5332647e-05,3.6693047e-05,4.0916642e-05,1.6388234e-05,0.00017882991,5.0771096e-06,2.8486698e-05,2.2481383e-05,3.244436e-06,0.00016802143,0.0003672636,0.00013361237,4.9650185e-05,0.00060664874,0.9872472,1.7623708e-05,6.540464e-05,0.00094594713,4.6773974e-05,0.0025416121,1.0914502e-05,1.5589978e-05,2.5159306e-05,5.3313477e-05,0.00026364476
Img-105.jpg,9.271527e-07,1.1581691e-07,5.531403e-06,6.075017e-06,2.674526e-06,4.7261705e-07,2.2037284e-06,6.776595e-08,1.2557626e-06,2.323643e-07,9.479952e-05,1.362682e-06,2.6839558e-07,7.379562e-08,5.8473483e-06,3.137099e-07,3.5462867e-07,4.7591473e-07,9.1361034e-07,6.7525815e-07,0.99980944,1.5621475e-07,7.09331e-08,2.5089636e-07,2.1048243e-06,1.612598e-07,1.4355012e-06,1.26423165e-08,5.3536252e-05,8.360793e-06
Img-106.jpg,1.6256626e-08,1.9453712e-07,8.519765e-08,1.9456142e-07,0.00056427636,6.9800694e-09,1.7158791e-07,3.5086381e-07,7.672136e-08,7.173126e-09,3.5692672e-06,3.494124e-08,4.320319e-07,4.1407242e-07,3.1713898e-07,2.005078e-06,4.881006e-08,1.8905988e-08,0.99942386,6.392033e-08,2.944908e-08,8.885061e-08,1.1430518e-06,2.431327e-07,1.0302371e-07,4.5262887e-08,1.6805363e-06,1.991005e-07,3.936791e-09,2.355878e-07
