image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-56.jpg,5.36164e-06,0.01613905,0.42577094,7.745685e-08,0.020666664,3.9744535e-10,8.0944e-06,0.19230737,3.7046222e-05,4.1828478e-11,1.4644294e-08,6.234328e-06,0.99998903,8.8788e-05,0.001225937,0.47218093,0.00028829128,0.00020153422,1.358231e-11,1.1112396e-05,0.016480701,2.9209352e-06,7.257326e-08,9.574292e-06,3.5988437e-12,4.5278092e-08,1.2167935e-10,0.0017587192,4.2260133e-08,0.00031255055
Img-57.jpg,3.1954278e-10,0.99999654,0.3994789,2.0233121e-13,3.2401366e-11,2.035836e-16,8.314366e-05,5.251172e-05,8.258929e-06,1.16363e-19,1.5826877e-17,5.0215663e-17,0.9999689,7.405374e-13,0.0014768343,1.1835548e-06,1.05658495e-08,0.0018660227,3.3105011e-19,4.294852e-10,7.75724e-10,2.8960534e-11,1.4166334e-20,0.8275749,6.808733e-21,3.832981e-08,6.221868e-14,0.015426108,1.2863812e-07,3.4601033e-08
Img-58.jpg,2.465922e-21,0.9997489,1.0,3.5474426e-09,1.9737287e-14,1.7682015e-35,1.162765e-07,6.2737354e-12,5.6334706e-05,2.6657e-34,6.5105725e-17,3.0911433e-28,1.0,2.139723e-17,0.00014157743,0.0024701229,1.267379e-07,0.9999995,0.0,8.206323e-21,1.39702e-06,2.6858095e-18,1.2928376e-23,0.008298573,3.96468e-32,1.4322434e-14,7.7369066e-29,0.9999999,7.491724e-09,1.8678786e-06
Img-59.jpg,2.584589e-10,0.00022711158,1.8852776e-06,3.0152808e-07,1.7149086e-08,2.6685787e-12,2.4298974e-06,1.0616184e-05,1.10211914e-07,2.0771045e-10,2.6759796e-08,1.212792e-10,3.4907982e-05,1.2117758e-08,6.5310196e-06,5.3182293e-07,9.451771e-08,8.497993e-07,1.743667e-11,4.32458e-08,1.270078e-08,2.5381168e-09,6.652346e-12,0.00010091618,4.2746026e-13,7.453483e-09,2.7690499e-09,3.78251e-06,8.2452586e-11,6.0165783e-09
Img-60.jpg,7.7625856e-13,0.15417907,3.665915e-05,0.0016988694,1.423723e-15,3.647834e-20,5.3802387e-06,1.2521052e-06,1.128545e-05,7.7985873e-17,1.5265502e-14,7.2580235e-18,0.8582281,1.0302521e-09,6.9231726e-07,1.9531142e-07,1.6069924e-09,3.3622936e-08,7.039539e-21,1.8423002e-12,2.1125674e-11,1.3229832e-13,9.634011e-17,1.7285818e-06,6.029235e-21,2.086698e-10,3.8307226e-12,1.1112077e-06,4.904982e-16,1.8834298e-08
Img-61.jpg,9.1132536e-12,0.74276185,2.400448e-05,2.8418908e-06,1.7108522e-14,2.2851509e-21,0.00011283718,9.073125e-06,1.9865097e-06,2.1364245e-20,3.3582136e-14,1.14461925e-20,0.91462594,1.06446275e-10,8.4207364e-05,9.750663e-09,4.1217703e-11,4.2466098e-08,8.570232e-18,8.276957e-12,9.1068514e-10,4.107467e-13,1.3970239e-20,0.9345806,5.452202e-20,8.498899e-11,1.1785494e-14,0.004963562,2.5065031e-14,1.16040994e-07
Img-62.jpg,7.649826e-12,4.812241e-08,0.6744275,1.5893447e-15,7.255789e-07,4.2891847e-15,0.0004631421,0.006039104,1.900967e-11,5.82724e-21,4.937784e-14,1.942438e-12,1.0,2.2500347e-11,0.00021503284,4.4249575e-07,3.2800028e-05,3.7928592e-06,6.7106643e-15,2.6918678e-07,0.07889412,1.737478e-08,3.902984e-20,1.5894113e-07,4.2101687e-17,6.8237156e-08,8.811955e-15,5.0077937e-09,3.722589e-10,4.658529e-08
Img-63.jpg,2.6075159e-06,0.37087193,8.161293e-06,3.3074804e-05,0.0005341201,5.7825696e-07,0.0170682,0.15059489,0.0010453211,3.5158482e-05,2.6532854e-07,0.001122524,0.0022428222,0.0032618789,3.071344e-05,0.007901073,2.1312926e-06,1.6841064e-05,0.0002718678,0.00045229172,0.03619181,0.0002550407,1.2162782e-05,3.5516703e-05,4.8859956e-06,0.0010357669,6.092513e-06,0.0033279227,1.1456281e-07,0.00080626033
Img-64.jpg,7.7774115e-05,0.3604664,0.02741924,0.000317127,0.33399698,3.2197903e-07,0.0009945177,0.01603934,0.013537396,5.304259e-05,0.00031364695,0.012870404,0.8459507,0.001308906,0.002248765,0.024565635,0.17871118,3.0507385e-06,8.179284e-06,1.5067028e-06,0.67426306,0.00060941157,1.4009655e-05,2.6043472e-05,2.212111e-07,0.0016657384,0.0009536553,6.942419e-05,2.3734551e-06,1.1418347e-05
Img-65.jpg,6.2249595e-16,0.00040904738,5.8895563e-07,7.579135e-05,1.7955569e-16,1.4534544e-23,2.5770048e-06,0.0014319228,3.8263983e-09,1.0224733e-15,1.5328523e-14,9.127834e-19,0.054070562,3.817704e-11,2.0409674e-09,4.0476045e-10,7.749774e-13,1.9373228e-10,2.05744e-22,3.4995273e-12,2.2655269e-09,1.8605194e-18,1.7603714e-23,0.0005937611,2.7259432e-24,7.2348117e-12,1.6966551e-17,1.0414488e-08,8.277011e-18,3.32187e-10
Img-66.jpg,1.6271966e-05,0.99953747,0.14309771,7.620822e-07,0.0006588525,2.8825228e-08,0.29720405,0.89352745,0.29653096,2.8459726e-06,1.5007644e-09,1.865438e-06,0.9996476,3.6124016e-05,0.000676289,5.623975e-05,4.4007018e-05,1.0392562e-06,1.7179065e-09,0.00626839,0.0017888747,2.4668515e-07,4.824607e-07,7.4195785e-05,2.3388928e-12,0.0019812654,9.610573e-06,0.0017537152,2.016789e-07,1.0650841e-06
Img-67.jpg,5.354647e-08,0.41718975,3.375219e-05,2.5234474e-06,0.00018492961,1.0582548e-06,0.00048412077,0.017818112,5.946147e-05,2.4119578e-07,4.5531456e-07,1.0143583e-06,0.22144058,0.0004871705,2.7265842e-05,4.2146843e-07,3.8564886e-07,2.0296678e-08,2.8406118e-08,0.00015019544,2.7773387e-05,9.702522e-07,1.3107395e-08,0.00017464405,6.879856e-09,4.0061714e-06,1.8752412e-06,7.3035684e-05,1.4950673e-07,7.8473767e-07
Img-68.jpg,3.5395108e-15,0.0004505302,0.9408824,1.0766333e-06,3.5946042e-12,2.3108648e-26,1.2081458e-08,8.0767813e-07,7.768655e-06,3.4106184e-24,3.5637477e-08,1.5608362e-21,1.0,3.8820867e-15,1.5776548e-09,6.252299e-07,9.340385e-09,1.0448889e-06,2.2566224e-23,3.6764415e-14,3.57642e-08,1.7634946e-14,1.9842557e-18,7.15602e-06,2.1276188e-18,9.893494e-12,1.3529451e-16,0.55171055,4.770017e-10,2.1248155e-05
Img-69.jpg,5.376887e-23,0.009439304,0.92513686,4.8774945e-07,3.2390564e-14,0.0,5.617768e-05,3.3021297e-07,1.1766756e-11,1.3335376e-28,2.5184773e-19,4.6837005e-26,0.99743724,2.2197862e-19,3.201629e-08,1.2117267e-09,2.686862e-09,9.950817e-08,2.9872257e-30,1.8543956e-20,9.471819e-16,6.355283e-20,5.6306603e-28,5.2982733e-07,1.0163955e-29,5.533678e-13,2.3590698e-25,6.049104e-07,4.002562e-18,3.1774632e-13
Img-70.jpg,4.908059e-13,0.0005038886,1.699457e-07,0.00035551842,7.0756505e-11,7.417766e-18,0.000828164,0.81159556,1.5745628e-07,1.4051461e-15,3.8185088e-13,1.8495702e-09,0.007137063,1.3280955e-09,6.0681123e-06,4.052978e-08,1.9376094e-08,1.8572299e-06,1.36149425e-14,3.6548045e-09,8.8071296e-08,7.8173384e-13,4.120003e-18,0.99558973,5.326427e-21,1.1129104e-09,5.4812624e-16,0.007111351,2.8844143e-16,2.5540672e-11
Img-71.jpg,1.6518837e-20,0.9981438,0.00016207871,1.6200916e-08,1.4226003e-21,1.8837657e-25,0.9244543,0.00027354088,0.00028625634,7.3066027e-20,6.5545917e-21,1.0908567e-23,2.8114889e-07,1.8302345e-12,2.200896e-06,9.211453e-15,3.1458597e-12,2.9979744e-11,1.2411706e-26,1.5722311e-07,2.4267892e-13,4.4841788e-18,3.2469153e-27,0.1817097,1.1515718e-24,7.356506e-10,1.0738044e-17,7.3861656e-08,6.295956e-17,3.46925e-15
Img-72.jpg,4.244377e-06,0.86238074,0.0044023506,0.0014175106,0.10914918,2.715691e-11,0.016497882,0.028635992,5.206622e-06,7.288037e-07,2.0252996e-06,0.00053132355,0.11286084,4.372022e-06,0.04352654,0.052684013,0.087256275,2.0357495e-05,8.847105e-07,4.4163272e-07,0.10641512,7.8464404e-07,7.352134e-09,0.022337273,3.2518457e-10,0.00030592995,2.5122913e-06,0.1343553,5.9050476e-09,1.2563152e-07
Img-73.jpg,7.9584196e-22,1.5017666e-09,5.533718e-10,0.9965144,2.8279793e-22,2.0759632e-33,0.73774797,0.91485596,2.6100482e-17,1.9580472e-22,2.509897e-16,2.12162e-19,5.1784866e-07,3.317877e-12,1.5919828e-06,3.6113835e-17,4.048319e-12,2.3529385e-08,1.7751495e-27,1.2781885e-14,4.5716677e-12,1.4689732e-22,1.2495095e-31,0.8521488,3.7131479e-34,2.4843938e-11,1.1540794e-30,0.00036287,3.8213245e-19,9.859512e-23
Img-74.jpg,7.4470595e-13,0.9022648,0.0013950332,0.00065732433,1.3533434e-11,5.85252e-15,0.00021732757,0.98738945,8.89393e-06,2.3278966e-11,2.0955555e-11,2.5570733e-12,0.12350111,1.2699125e-07,0.0016921913,3.5439798e-06,5.2947802e-11,1.6753394e-05,1.5424248e-18,1.5769058e-09,7.840155e-09,2.2357184e-13,3.9257168e-17,0.0002306769,2.9006617e-20,4.737228e-08,7.842229e-14,2.8427034e-05,2.8041293e-16,9.582495e-06
Img-75.jpg,1.1190757e-30,1.0,0.999912,0.9997856,2.8438004e-26,0.0,1.0,0.0034117945,3.0177981e-13,0.0,2.0309288e-28,1.4669069e-37,1.0,4.406498e-18,0.91883963,2.5085737e-18,0.0012379315,0.04530933,0.0,1.4111445e-10,1.5043218e-19,1.4754336e-27,0.0,1.0,1.143406e-35,1.4912241e-06,0.0,0.115317635,1.232613e-16,5.6976112e-31
Img-76.jpg,3.3924604e-08,0.8985845,0.086150505,2.0789932e-08,0.00014077096,1.198738e-10,0.01635521,0.98776907,0.0010779954,3.4888917e-15,5.340928e-12,1.1357149e-07,0.9999993,0.0003290871,0.0038118185,2.6467421e-06,1.3421973e-06,5.111223e-06,3.0280705e-11,3.1779766e-06,1.0970882e-06,2.5032811e-08,6.3004992e-09,0.07171962,1.0200772e-15,1.5719134e-07,2.8381014e-10,0.5766797,9.809461e-09,5.4001302e-05
Img-77.jpg,4.359267e-14,0.9999801,0.9999999,3.1032599e-09,1.2773135e-06,1.1842393e-17,0.00013007462,0.00034639606,2.9268077e-10,9.343571e-21,2.2544067e-12,1.3946728e-13,1.0,9.999769e-07,0.020601342,0.99923897,0.00078460504,0.99999547,1.50214e-23,3.9460935e-12,0.3078668,1.9702694e-07,8.2957885e-14,8.374783e-06,1.4944823e-21,7.1925854e-08,1.4047426e-17,0.99997866,1.6828517e-06,0.00079847267
Img-78.jpg,1.1196186e-10,0.6540155,0.017722996,8.9483876e-07,0.0478963,1.1531289e-11,0.08633293,0.9999999,8.916256e-06,7.61888e-09,5.331982e-08,3.2928116e-07,0.99999785,0.015909586,0.1254973,0.5558698,0.7675286,1.8614785e-06,9.621788e-12,6.0761427e-09,0.8397073,1.0998089e-05,1.00534386e-10,0.00032071167,7.095303e-14,1.3157025e-05,5.429146e-08,0.0042781397,1.6518219e-11,0.0011064628
Img-79.jpg,6.5741357e-10,0.36012447,0.99951684,2.7461488e-06,8.559468e-14,2.7887976e-25,0.005435696,0.79561114,4.8429672e-05,1.1982219e-13,3.010648e-12,4.079187e-14,0.9999993,2.1007288e-06,9.039375e-05,0.09038946,0.16178997,0.00031056252,2.5687644e-21,7.7827807e-16,0.8050348,2.4281063e-15,1.1582227e-19,3.4380403e-06,2.6064328e-27,1.3406196e-07,1.1613521e-13,1.5330245e-06,5.5523323e-15,1.51127815e-05
Img-80.jpg,7.928857e-19,1.0,0.99839836,0.0005014639,1.9886872e-12,5.6918005e-27,0.42036536,9.946201e-05,0.38879666,4.8882404e-18,2.347984e-16,1.4035254e-19,0.19480033,7.703466e-14,0.0009990619,1.6626583e-10,3.9264287e-05,7.9548634e-08,5.769114e-21,1.447616e-09,2.1369814e-10,2.0423142e-17,7.761587e-22,0.86764365,1.0763856e-22,1.2322981e-05,2.6831557e-19,0.9900793,6.045589e-13,1.3349971e-11
Img-81.jpg,3.5262417e-08,0.9999989,0.99994874,3.2883634e-06,0.0052211583,2.3031688e-11,0.00085070386,0.029761842,0.31393415,9.544447e-13,1.207933e-09,1.1814991e-08,1.0,1.0052342e-07,0.0006900951,0.8636305,0.00027581505,0.91461027,1.5869931e-16,2.0362097e-05,0.0053720097,1.0993793e-07,5.2831992e-11,0.0010278416,3.4748772e-16,0.00016761325,1.964148e-11,0.9712036,6.335771e-06,0.00067155994
Img-82.jpg,4.701938e-09,0.0004332602,1.5081927e-05,2.5492378e-05,1.2147662e-11,7.830665e-24,0.0019038662,3.7068686e-09,4.2873166e-06,1.2539094e-20,6.336589e-14,1.4670402e-16,0.86561435,3.641342e-12,3.4338595e-05,2.7230246e-07,6.3274146e-09,4.562849e-06,1.7282413e-14,2.2423636e-13,5.6801445e-11,2.4053792e-09,8.413195e-14,0.0017249895,1.6961875e-19,3.621987e-09,4.171053e-09,2.1976404e-05,3.4329026e-11,7.658641e-09
Img-83.jpg,1.9613535e-20,0.95792633,0.26785418,1.9012544e-10,5.756937e-20,6.0325663e-30,0.012046724,6.5003586e-10,0.00010277505,3.3858604e-23,4.301807e-20,1.465786e-25,5.2883952e-05,4.3511633e-16,1.1939438e-06,8.958653e-14,2.3742032e-08,1.0309105e-09,5.382299e-25,3.276097e-12,2.6944425e-16,5.113792e-18,1.310391e-28,0.044017635,1.8239705e-25,5.4962153e-11,1.1053693e-19,1.5839927e-07,1.3056988e-16,3.6689876e-14
Img-84.jpg,8.3395e-09,0.9996511,4.5144584e-06,1.2861568e-07,8.284166e-05,4.9303712e-09,0.0069689844,0.9969337,0.00016588354,1.6207875e-06,6.531705e-13,2.8164475e-08,0.019564884,0.0017698556,4.4674e-05,0.0016647633,6.488844e-08,3.7109848e-07,2.4857185e-09,0.008058709,0.017511386,3.2606815e-07,2.502973e-10,0.70972437,4.026188e-08,8.8416226e-07,5.824656e-08,0.113115095,1.4699764e-11,3.605059e-06
Img-85.jpg,4.993789e-10,0.0051591485,3.1518888e-05,4.212883e-10,3.699447e-05,3.288637e-12,0.00038829577,0.0006595926,7.445656e-07,7.3782314e-10,1.1943145e-11,5.5904964e-10,0.99527514,3.735136e-07,2.1781714e-06,0.946117,1.4754864e-06,9.254026e-09,5.965894e-14,7.600486e-05,0.18483186,2.057588e-08,2.5181416e-11,1.1783264e-07,8.7771985e-15,1.930048e-06,7.526904e-12,3.298366e-09,6.9861017e-10,1.7877866e-06
Img-86.jpg,9.492456e-12,0.9999962,0.03218301,0.000115024144,1.824951e-11,4.3090286e-15,0.026993584,0.050300166,6.587327e-07,1.13965105e-11,4.099427e-14,1.2763109e-13,0.5465879,4.1559468e-07,0.008379324,6.3712086e-08,5.421012e-07,2.6945161e-05,8.799727e-15,3.4985117e-06,5.08692e-07,1.5986838e-12,1.2586007e-13,0.0027035407,3.0802122e-18,1.6788709e-08,1.5323269e-13,0.41129664,6.83984e-14,2.2254432e-10
Img-87.jpg,2.590557e-13,6.9776084e-05,0.0990459,1.2705593e-05,2.0193257e-13,1.8967687e-23,0.047335338,1.3881998e-07,9.99266e-08,3.5613043e-14,1.6657316e-13,1.5303523e-17,0.00059269834,1.8669797e-13,0.00019371216,6.98906e-10,1.919603e-08,8.533851e-08,4.3543135e-18,2.629964e-12,3.2739124e-11,1.943432e-15,1.582523e-19,2.9974734e-07,7.6571585e-22,2.2431526e-07,4.9394346e-17,8.56256e-07,6.5736744e-13,3.731813e-12
Img-88.jpg,1.3597804e-08,0.9999583,0.00081306713,4.6236662e-05,1.4166283e-08,1.7591795e-12,0.0026251576,0.00020257996,9.73549e-05,5.165546e-13,6.066166e-11,2.2695987e-11,0.0028632637,8.0942954e-08,0.00018557807,5.2338644e-05,1.9919314e-06,2.4879906e-05,9.728251e-11,8.447753e-05,1.4444784e-07,7.448397e-07,4.4608106e-12,0.02790141,5.91583e-11,2.4367748e-05,3.97723e-07,0.02844863,5.7557586e-10,4.4023533e-08
Img-89.jpg,6.549936e-08,0.99662626,0.05592201,0.0012329774,3.6116573e-05,2.1687601e-13,0.0005410941,1.9734918e-05,8.30534e-05,2.79998e-10,1.9464155e-10,3.0204e-10,0.9995203,9.263888e-06,0.00012343694,0.0002768919,0.0030939835,8.278937e-07,1.370781e-10,2.0597005e-08,9.26168e-06,1.3900459e-10,2.4482756e-11,0.029628763,7.836323e-14,4.1629546e-06,1.8222238e-07,9.782859e-05,3.1221198e-10,1.7347433e-07
Img-90.jpg,1.6854057e-09,0.9321817,0.37713146,4.078734e-11,1.1309444e-05,2.633078e-14,0.00023741878,0.6042388,0.008050974,8.618429e-17,6.0328717e-13,3.3058288e-07,0.99999964,9.721916e-09,1.7905407e-07,0.0042897174,0.0010598283,0.0003339524,4.8308186e-15,3.737377e-07,0.03732789,7.304738e-08,4.623255e-12,3.2760698e-07,8.402591e-15,3.2275892e-08,6.86722e-08,0.00014478603,4.031858e-09,1.0294923e-06
Img-91.jpg,4.170487e-28,1.0,0.8954286,0.0048102,6.90236e-27,0.0,0.007489019,8.188961e-11,8.2326574e-07,8.306725e-30,8.095328e-27,1.0324544e-33,0.002947118,1.5805958e-15,2.4474534e-07,6.727644e-19,8.922111e-10,7.043217e-10,6.787805e-36,1.5107818e-13,3.2255678e-21,1.02139385e-29,2.4442679e-37,0.9999993,1.4333103e-35,3.9449398e-13,2.505405e-28,0.00032881834,2.214506e-21,6.909182e-20
Img-92.jpg,1.8397219e-07,0.40954182,0.4008607,1.0728467e-09,0.15392055,1.5391518e-13,7.6745695e-05,0.04551722,1.6861282e-05,1.1522456e-10,2.4778276e-06,9.352954e-07,0.99909437,1.7732496e-05,1.1712902e-05,0.9147708,1.2884559e-05,1.7646913e-05,7.005488e-14,1.2959023e-06,0.30490032,8.912073e-07,4.6524687e-10,7.887597e-09,1.0563618e-11,6.7467636e-07,2.0057582e-11,0.0007012843,9.322331e-07,6.93948e-05
Img-93.jpg,4.5091827e-13,0.7507069,6.0583716e-05,5.9758363e-06,1.1963698e-13,1.7616532e-17,0.00017219367,0.0006970433,3.835168e-06,5.951403e-14,1.6968244e-16,1.0922941e-14,3.4945501e-06,1.3772596e-10,1.5887764e-06,1.0637407e-09,1.3417915e-09,1.5648504e-07,2.2049265e-17,4.2277692e-09,1.4432765e-09,1.0764725e-13,2.1690775e-18,0.09929866,1.1139073e-19,9.04217e-10,3.284053e-13,7.036126e-06,7.0418165e-15,6.618245e-10
Img-94.jpg,1.146046e-12,0.11761879,0.90636057,1.1828608e-06,1.3376286e-13,8.307254e-25,0.082328856,1.9608231e-08,0.043727893,1.7243573e-20,1.0529381e-11,1.5753188e-20,0.9995629,3.2738887e-14,0.0009291348,1.2809899e-07,2.2312558e-07,5.4423672e-05,1.017431e-22,1.0718418e-14,8.373474e-11,3.3539546e-15,1.8047706e-18,0.0013367381,5.8959208e-24,5.2667843e-09,7.7221676e-13,0.0016184403,1.7454953e-13,3.0669264e-07
Img-95.jpg,0.0013544073,1.0,1.0,0.2727526,2.0617505e-05,2.682033e-17,0.9994254,0.35815102,0.9980598,2.0311183e-17,5.5439315e-05,4.7473418e-11,1.0,3.9123563e-05,0.99999845,1.0,0.99985325,1.0,2.7837037e-27,0.19912003,0.9941863,0.004827813,2.4301904e-12,1.0,2.9861828e-19,1.0864776e-05,9.136566e-14,1.0,0.9999995,1.0
Img-96.jpg,7.633505e-11,5.9959017e-05,1.1935903e-07,1.2745951e-06,5.274196e-07,1.6045032e-12,2.1972816e-07,0.3828985,8.384612e-06,2.679275e-11,1.3323123e-09,1.3558251e-09,0.073324636,2.205571e-06,3.396034e-08,2.8593167e-06,9.071294e-10,3.0859493e-08,6.1864927e-12,3.453984e-08,9.8005444e-08,1.4297803e-08,2.6386814e-12,0.007158053,1.0250259e-10,4.8578137e-09,5.032622e-13,0.0007552267,4.1748552e-10,1.3316736e-05
Img-97.jpg,8.581119e-12,0.00041628728,0.99838114,0.0011699231,2.1706744e-11,1.6856315e-23,0.026136648,2.6084057e-05,6.062645e-09,5.5491056e-18,1.37310245e-17,1.1284471e-14,0.9856242,5.1574508e-14,0.00032005654,2.411465e-10,6.1759936e-05,2.2720922e-05,1.161888e-17,5.554891e-13,1.111152e-13,2.213702e-15,4.2238847e-20,2.1002522e-06,4.287905e-24,4.0721748e-06,7.8787703e-13,2.6269342e-07,1.3455497e-11,1.2286892e-11
Img-98.jpg,9.992299e-08,0.97646004,4.0741793e-06,0.016842168,3.5693367e-07,2.6278005e-10,0.058502756,0.0017459249,6.964302e-06,5.822906e-10,7.8833445e-08,1.6178302e-07,0.036128934,1.607364e-05,9.9787e-05,0.002125323,6.82021e-05,7.413347e-05,7.7902674e-05,3.9013107e-06,0.00024173332,0.0025869715,1.8584897e-06,0.0048387004,3.230354e-05,0.0028088347,7.2459756e-05,0.0028927578,1.3023431e-07,1.7987166e-07
Img-99.jpg,2.0263442e-09,0.4634395,1.8303991e-06,1.8134673e-07,2.251862e-06,5.551132e-09,0.9856124,0.997463,2.2559461e-06,5.350497e-10,2.1530878e-11,3.56872e-08,3.1450312e-05,1.0483392e-05,8.973743e-06,0.051578663,1.38283655e-11,1.9548358e-07,7.7941465e-08,0.16541283,0.00055990036,1.355197e-06,5.887211e-13,0.98338115,8.313986e-05,0.00010689601,5.1979185e-11,0.83670527,4.7535536e-09,2.212386e-06
Img-100.jpg,2.7093398e-07,0.98474795,8.6237947e-07,1.4615482e-10,1.3174171e-07,1.2772651e-10,0.00011727364,0.006920758,9.241264e-06,1.3345661e-12,4.707388e-15,8.989125e-09,0.7338272,4.760858e-09,5.6843915e-06,5.6019495e-10,1.6636197e-10,2.630339e-09,8.506756e-13,1.3428908e-07,1.3126126e-07,6.306387e-10,4.9759925e-13,8.554547e-05,1.0609038e-13,1.5101034e-07,1.0659417e-10,1.3341306e-05,2.8968685e-09,2.4963828e-11
Img-101.jpg,6.1858527e-09,0.9977841,0.0022005143,0.00891349,9.265343e-10,5.923677e-15,7.775846e-06,7.3207248e-06,0.30168802,7.3239727e-13,7.4351456e-11,5.4543353e-12,0.63589495,2.7155845e-06,2.6042323e-07,5.6265064e-05,5.5042255e-09,6.558777e-11,1.981513e-15,1.5697914e-08,2.4652e-08,1.0478297e-10,1.9343403e-13,6.6681285e-05,1.4824706e-17,2.0023515e-06,3.6497295e-11,0.0015936921,7.937374e-12,1.669063e-07
Img-102.jpg,5.155728e-11,0.9442762,5.8317703e-08,1.8505379e-08,2.6639916e-12,1.8666128e-17,5.2103245e-05,0.0028831623,1.9411259e-07,1.7636058e-14,7.954525e-13,4.6181734e-14,0.0035992432,9.969347e-06,5.0464473e-07,0.048139546,7.4480006e-08,1.2195241e-07,4.4207026e-13,1.6125746e-06,5.5237388e-06,2.6172286e-08,2.8801716e-15,0.9873732,3.721545e-14,8.693855e-12,1.0331393e-12,0.00029377337,2.6438927e-14,7.1667827e-09
Img-103.jpg,5.7582326e-09,0.99924016,0.12872754,8.841657e-06,1.457055e-07,1.2307149e-16,0.002326311,0.0038177117,7.032095e-06,1.646429e-13,5.6605895e-15,1.4646182e-13,1.0,0.42968053,6.5958525e-06,0.99572504,5.858835e-06,3.386395e-06,4.5553875e-17,2.4360743e-06,2.405632e-06,2.2216134e-10,6.0385754e-15,0.069189616,1.1914514e-20,4.5575895e-08,7.8189636e-13,6.1468645e-06,2.2656391e-13,2.1214655e-06
Img-104.jpg,1.6845892e-09,0.30073756,5.613797e-06,0.0008029807,5.6991507e-06,3.1308726e-11,4.535767e-05,0.00012771717,0.00023333177,4.9966404e-09,6.7057776e-11,1.9265087e-09,0.66159785,8.824775e-06,6.609162e-07,0.012486731,7.235803e-09,1.3521045e-08,6.3015316e-13,2.5993687e-08,1.3351121e-06,6.660961e-10,7.0825915e-11,6.4899143e-07,2.7683896e-13,1.6592122e-07,2.0939503e-10,7.068525e-08,3.402418e-13,7.6718166e-08
Img-105.jpg,2.0099392e-16,0.31499177,0.07010141,2.4638573e-05,1.8774389e-13,1.3083318e-23,0.15968056,0.0025096696,4.6197736e-05,6.680155e-19,2.7119952e-15,4.243153e-19,0.98680836,2.3223255e-12,8.500991e-07,7.499426e-10,7.7430414e-08,1.8658152e-06,3.6272222e-23,1.095833e-11,1.4059927e-12,2.8283764e-16,1.181644e-18,1.640104e-06,4.4391507e-23,1.5862738e-06,4.153921e-16,0.0010122214,5.144695e-15,1.05613865e-10
Img-106.jpg,2.3929202e-08,0.67795706,1.3004164e-05,2.2539678e-06,0.0007515115,1.3625207e-10,0.0060214954,0.07851084,4.0866744e-05,1.6350326e-08,5.130529e-10,7.230301e-08,0.95626545,5.751211e-06,1.203152e-05,0.82137096,8.072469e-07,0.0027321514,4.3441055e-09,5.6830305e-07,0.030818397,0.0001466778,1.4996122e-08,0.008757144,5.029415e-10,2.2126858e-06,1.3008742e-08,9.1637194e-05,7.504094e-09,0.00018627585
Img-107.jpg,1.0389485e-09,0.0003336908,0.0040741367,0.00032309533,0.43264765,6.8342984e-25,2.5793959e-08,2.3274245e-06,1.0160884e-06,3.4293784e-13,2.6482545e-07,8.832076e-08,1.0,0.00027339175,5.309462e-08,1.0,0.008900032,2.349379e-06,3.0981597e-18,1.08515336e-13,0.998431,8.994425e-09,2.057904e-10,5.5449622e-05,1.093415e-15,1.08411605e-07,1.9867719e-13,5.0211867e-07,1.0181534e-14,0.037576824
Img-108.jpg,2.8066644e-13,0.99777526,0.84041566,0.058892246,2.566597e-08,1.4504133e-16,1.269256e-05,0.999522,1.2827894e-07,1.1274694e-12,1.1970622e-08,6.293733e-14,0.9847531,0.0009333689,2.7536322e-05,0.0011629547,1.8518322e-06,2.687179e-07,7.0456696e-12,1.9480522e-07,2.9248193e-07,2.4802531e-13,2.5775448e-17,0.982688,2.0235936e-17,1.9393194e-06,7.42831e-12,0.9893791,1.7544245e-16,4.73852e-08
Img-109.jpg,1.2402021e-16,2.6248026e-05,0.9999701,7.257725e-09,3.1068469e-06,1.985171e-19,9.614735e-10,0.99999344,3.627594e-09,5.481223e-15,2.1372413e-11,1.15824295e-11,1.0,2.305628e-09,5.7271276e-08,0.99953854,0.99999845,5.2072724e-06,1.1968905e-20,2.2656966e-08,0.99998915,7.182084e-07,4.5775454e-17,5.384445e-10,1.8517962e-18,1.6757923e-09,2.070461e-16,1.6337086e-05,2.4049e-11,0.040104095
Img-110.jpg,5.5488926e-11,1.4899284e-05,1.0020947e-07,0.0015779225,4.6760686e-11,5.948466e-17,0.0007168039,6.8145685e-09,1.5158881e-07,2.5668795e-13,7.201337e-10,2.8216374e-11,1.2367532e-06,2.7226956e-09,4.608444e-05,5.1977556e-09,0.00013877462,8.060483e-07,3.3054057e-10,5.953918e-06,1.6979626e-10,1.1701645e-08,8.2538425e-13,0.0041363165,1.1849063e-09,1.4872472e-07,3.7988262e-11,1.0549323e-05,6.574528e-09,2.094284e-12
