image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-55.jpg,8.7453875e-05,3.859255e-06,0.0001224203,5.24924e-05,0.93549824,1.134704e-05,0.00019165539,1.6024815e-05,2.8190327e-05,6.9154057e-06,0.00018856754,0.00046397635,8.747688e-06,3.2845695e-05,2.371225e-05,1.8360028e-05,1.5347154e-05,8.018354e-06,0.0001223735,5.3149965e-06,2.4624527e-05,2.460617e-05,2.0462328e-05,0.0003473132,1.6458136e-05,7.881366e-06,1.1218502e-05,6.9496728e-06,1.44718115e-05,7.53777e-05
Img-56.jpg,0.00022118872,0.00023610925,0.0007688079,4.8172005e-05,0.00026566788,0.00010701831,4.437319e-06,0.00010524725,1.3635858e-05,6.022221e-05,0.0009233957,0.00074609584,0.96968657,0.00065210764,0.0007842276,0.019536281,0.00020563355,3.0985128e-05,0.0002638089,0.0010851931,2.4826744e-05,7.4694566e-05,0.0072030127,0.0009901592,0.00019059841,2.9214816e-06,0.02865965,3.4728215e-05,3.341543e-05,4.9434617e-05
Img-57.jpg,1.32654e-05,2.4917066e-05,6.271648e-05,6.2316226e-06,6.464729e-05,0.0014308159,0.0010155714,0.8663806,0.00037444063,0.0006561539,7.5365046e-05,0.00039249018,5.824204e-05,0.00020190427,0.00042933063,0.0001295777,7.3153555e-05,0.00021023057,8.255886e-05,0.000102786806,1.6769347e-05,0.00042306824,0.00029967292,4.029497e-05,0.00018023411,0.00015156362,7.966876e-05,9.7547265e-05,1.3051339e-05,6.003763e-05
Img-58.jpg,0.00085962965,0.00048586226,0.00044868776,0.0001424624,0.00039480272,0.0003232808,0.00047816985,0.0015096895,0.0002891121,0.0027806698,0.0013999395,0.0012504071,0.99772125,9.133151e-05,0.00034657313,0.00020830354,0.00018723904,0.0004427911,8.8358254e-05,0.0007349807,0.0010606439,1.3628758e-05,0.0052679037,5.540417e-05,0.00045776667,7.488071e-05,0.0006054882,0.00017834203,0.0009259996,0.00015916332
Img-59.jpg,2.2978289e-05,5.71557e-05,0.00027199092,4.1239364e-05,0.017569523,2.0704907e-05,3.5994487e-06,5.713697e-06,6.3416173e-06,4.5409315e-06,0.0008772614,0.0003418232,0.000109639295,7.032083e-05,0.0004112733,0.00027561214,0.00051357405,4.2479733e-06,3.7371062e-06,1.0892415e-05,0.00016050527,0.0010405708,0.00019786305,2.2893924e-05,0.00012873678,2.1867195e-06,0.0010929441,1.4963327e-06,2.4523079e-05,0.00016336622
Img-60.jpg,8.4929285e-05,1.4095639e-05,7.0298684e-06,6.6385883e-06,4.4827717e-05,8.458323e-06,2.9126324e-05,9.815462e-05,1.4081316e-05,3.9728962e-05,3.6791928e-06,1.07332135e-05,0.99025166,1.4861112e-05,2.2984845e-05,0.00031569685,2.7465758e-06,1.4440311e-05,5.366751e-06,2.5395586e-05,8.991449e-06,1.0928822e-05,3.0424488e-05,3.424203e-05,0.0006485793,5.415785e-06,1.8936383e-06,2.4616818e-06,2.4566521e-05,4.8467744e-05
Img-61.jpg,1.0133151e-05,3.5572057e-06,0.00012196217,2.5117592e-05,2.696722e-05,0.00011587381,0.00023515018,0.23721115,0.05270111,0.00025025546,4.5425106e-05,0.0015227869,2.1367284e-06,3.4963534e-06,5.0645296e-05,5.747039e-06,8.777455e-06,0.0013185341,2.9289663e-06,0.0022298172,0.9771269,8.249033e-06,0.0002951881,0.0012404067,0.0029553864,4.4247423e-05,0.00016898323,2.978912e-06,0.00025769765,0.005667258
Img-62.jpg,7.780361e-07,5.5655702e-05,1.3611924e-05,0.000114587136,3.2501923e-06,4.4262374e-06,1.8508453e-06,6.8363573e-07,1.6216906e-06,1.8519312e-06,8.653002e-06,3.800784e-05,1.5276653e-05,0.9997209,8.580667e-05,4.5705315e-06,0.00010571476,1.039012e-05,2.3043401e-06,9.4877796e-05,2.4696837e-06,8.3841194e-05,4.7070876e-05,0.00010991849,0.00020644885,1.585492e-06,5.9319223e-06,5.3898562e-05,1.0185333e-06,1.3046652e-07
Img-63.jpg,7.787064e-07,3.8525403e-07,0.000208209,3.0162813e-05,4.9577335e-05,1.5941417e-06,2.0438238e-06,6.772033e-07,1.2831593e-06,4.8014034e-08,2.642199e-05,1.5353082e-05,2.9016786e-07,1.212105e-06,1.4204685e-06,4.418262e-06,1.1723334e-06,0.0012161615,3.326329e-06,1.6605878e-06,0.11417996,4.8246716e-07,2.0299174e-06,5.6470327e-07,4.0233626e-06,3.917895e-06,0.004003538,5.554439e-07,6.65703e-05,2.5454847e-05
Img-64.jpg,7.240595e-05,8.600456e-06,5.68848e-05,0.00057839736,0.000464505,0.0002212872,0.00011942422,3.6469526e-06,1.264982e-05,5.647671e-05,0.00072827726,0.8335815,2.4188967e-06,2.5885049e-05,0.0002556586,6.621574e-05,0.00010222643,0.00014348066,9.4788535e-05,0.001260251,0.010458111,0.0018237804,0.004272995,2.46222e-05,0.00030939284,3.0652755e-05,0.00014921618,0.0005303725,0.00013478364,0.0005065135
Img-65.jpg,3.2413518e-05,1.5875914e-05,9.9871895e-06,9.784229e-06,0.00018167983,0.00024646963,1.45550075e-05,0.00031491945,3.9245904e-05,0.00026798746,0.00040597626,8.3478444e-05,0.06605856,1.5118259e-05,1.12478665e-05,0.0029661478,2.233917e-05,4.414362e-05,5.0875326e-05,9.639422e-06,5.7915277e-06,5.879522e-05,0.0010000141,3.269759e-05,5.392737e-06,1.3449778e-05,3.1905198e-05,2.8210368e-06,9.336875e-06,3.8258146e-05
Img-66.jpg,0.9581245,9.747813e-06,1.2805938e-05,7.725484e-05,4.0643034e-05,9.200627e-05,7.111693e-05,6.343442e-05,9.50109e-06,1.7419732e-05,1.6576085e-05,0.0003519744,6.721872e-06,7.606252e-06,4.43202e-06,9.378747e-05,3.7227015e-05,2.035045e-05,1.4140378e-05,1.53681e-05,3.300187e-05,1.2412726e-05,0.00043975696,4.2471973e-05,1.518005e-05,4.649807e-05,7.6008764e-05,4.8975664e-05,5.3012656e-05,6.8861596e-06
Img-67.jpg,6.0587292e-05,7.8624435e-05,0.00014659783,5.310459e-05,0.0015749827,3.9747265e-05,2.379931e-05,5.2010557e-05,3.0285102e-05,0.00015598563,0.0004904797,0.00020245426,0.6837692,0.00030956187,0.00023661248,0.00085925375,0.00013442592,1.21689545e-05,0.00014823116,7.027927e-05,4.2916163e-05,0.00018096925,0.0024078176,0.0008604168,0.0004673612,9.794591e-06,0.0002807688,8.489049e-05,0.00010972893,4.2571442e-05
Img-68.jpg,7.285803e-05,8.366197e-05,2.1597769e-05,6.904799e-05,0.00052485144,0.0007453251,6.6374996e-05,0.00024758553,6.9716894e-05,0.0008996371,4.776327e-06,0.00028809265,0.9459917,2.3820403e-05,2.7493263e-05,2.228927e-05,1.9518699e-05,0.00026951075,0.00060579705,5.817132e-05,5.2484243e-05,2.4444158e-05,3.7666034e-06,0.0003311542,8.203087e-05,1.6350756e-05,2.3200108e-05,4.7081652e-05,4.6364265e-05,3.551088e-05
Img-69.jpg,3.4439472e-05,4.9563674e-05,0.00070501846,0.0003811729,2.6151907e-05,1.4835227e-05,2.0966252e-05,0.14345278,2.1764481e-05,0.0011470808,0.00013633072,7.160512e-05,0.00031863226,0.0001623418,0.00020057285,7.999534e-05,2.1972237e-05,3.9689236e-05,3.1244672e-05,0.0027923856,0.00012384263,0.00011052061,0.0003345075,3.7214304e-05,0.0008991705,4.669198e-05,1.0901788e-05,1.1565641e-05,1.4552135e-05,4.41108e-05
Img-70.jpg,3.1995445e-05,2.0881072e-05,2.1759273e-05,8.872478e-05,0.0011749566,7.691847e-06,8.694485e-06,3.664831e-05,3.4499924e-05,0.00017734442,0.0012192995,2.092878e-06,0.0010330939,8.689524e-05,2.6318005e-05,0.9972441,6.221409e-05,6.7737e-06,6.892674e-05,2.0503601e-05,1.9370851e-05,2.5810312e-05,0.00022918504,7.210095e-06,1.0734555e-05,1.01098685e-05,7.884254e-05,7.60151e-06,2.9394096e-06,0.00011321959
Img-71.jpg,3.3318887e-05,2.213642e-06,1.1548892e-06,2.830158e-06,3.7926893e-06,4.6051136e-05,1.8506142e-05,0.00019937693,5.358931e-06,0.00010326072,6.681285e-05,1.17129475e-05,0.00021751414,1.5936034e-06,6.6178236e-06,1.5688418e-06,4.7431717e-05,0.0001415503,4.1158405e-06,3.9719184e-06,8.436088e-06,1.4524395e-06,1.9303487e-05,0.24022685,4.5288307e-06,3.382682e-05,3.9250623e-05,1.8850056e-05,1.9157798e-05,1.7682662e-05
Img-72.jpg,0.43383777,4.7855553e-07,3.1598984e-06,4.420715e-05,4.7373855e-05,2.6783039e-06,8.6211085e-06,5.3676253e-05,5.526743e-06,1.9938282e-06,1.2661974e-05,4.0690622e-05,8.215088e-05,8.53312e-06,8.395814e-06,0.0056153587,1.5303032e-05,3.8532494e-06,4.3684602e-05,1.34816755e-05,0.00094572856,4.2888378e-06,2.3365235e-05,3.7715818e-06,1.5966727e-05,9.82568e-06,0.00018111353,8.227028e-06,1.3486935e-05,4.780976e-06
Img-73.jpg,3.8038157e-05,5.300611e-06,1.9031913e-05,6.849508e-06,3.1706313e-05,3.99356e-05,0.63767713,0.00025003916,4.103436e-06,0.00065775425,1.9636038e-05,4.4123128e-05,0.00011569914,2.2264742e-06,4.015049e-06,8.188087e-06,2.8558259e-06,1.2446795e-05,1.0486861e-05,8.257779e-06,1.8061111e-06,1.20714e-06,1.5962487e-06,2.6822332e-05,3.13174e-05,1.3915382e-05,5.0593944e-06,9.5358064e-07,6.0316943e-06,6.304773e-06
Img-74.jpg,0.00036047935,1.2409034e-05,7.990018e-06,3.383156e-05,0.00048341433,2.6578931e-05,3.2981257e-05,1.74963e-05,4.4160674e-06,3.046619e-06,8.785684e-05,3.1582556e-05,0.5972167,4.213998e-05,4.4189106e-05,0.0006887843,1.4206407e-05,2.3320246e-05,0.00027574907,1.5094747e-05,9.918508e-06,5.6595636e-06,1.7369883e-05,3.396993e-05,3.0141618e-05,1.8109982e-05,2.5969117e-05,6.7376923e-06,3.321521e-05,3.230779e-05
Img-75.jpg,8.600852e-05,1.0248091e-06,1.8184744e-05,8.174591e-07,3.881667e-05,0.0015022812,8.353745e-05,0.02603218,0.00030299567,0.00017517907,3.7367296e-05,5.5683733e-05,0.0010831883,6.421628e-06,7.828597e-05,8.497364e-06,1.3578604e-05,0.00036060152,1.496279e-05,9.131929e-06,1.23297405e-05,2.8182318e-05,0.00011844989,3.2440545e-05,9.272179e-05,6.786869e-05,7.65377e-05,5.8804976e-06,6.0895443e-05,0.000452651
Img-76.jpg,1.18250255e-05,0.001435984,0.00014462748,0.00031446764,0.002874266,7.823554e-06,6.645669e-05,0.0003086369,0.000121995894,0.082615905,0.0010077975,0.00014342279,0.0003189289,2.8346334e-05,0.00057103205,0.010910543,0.0007453709,0.000105139225,0.00021566587,5.344967e-05,0.0005816059,0.0008948271,2.3213983e-05,3.8192087e-05,0.00010145874,4.7966874e-05,0.00025091105,0.0002598845,0.00030327972,0.34637207
Img-77.jpg,6.608302e-05,5.813111e-05,0.00046155482,4.6363555e-05,0.0019291156,5.9698108e-05,0.0011279893,0.0013602212,0.00011522603,0.000638243,2.2340002e-05,7.409108e-05,0.00012061835,0.0001934353,0.0019133923,0.0009418857,0.0010387964,7.544054e-05,8.661496e-05,0.9931947,0.0055911336,0.0006910747,1.4805872e-05,0.0006616022,0.003503903,2.852788e-06,0.0013259648,2.674703e-05,0.0006852846,1.3898831e-05
Img-78.jpg,5.5816115e-05,2.3903918e-05,9.663753e-05,2.167624e-05,2.4911174e-05,0.0004171382,0.0003681319,0.99147683,0.0003601606,0.00031070292,6.665128e-05,0.0008426881,0.00044298888,0.0009832694,0.00025003296,3.0906715e-05,4.9235936e-05,0.00036453045,5.7338635e-05,0.00010795008,3.2731157e-05,3.855367e-05,0.0006436393,8.725287e-05,2.373544e-05,4.3889082e-05,2.9323142e-05,2.1066728e-05,3.0530635e-05,7.862916e-05
Img-79.jpg,0.91247886,8.133057e-05,4.0585288e-05,8.7418346e-05,0.000776593,3.7116555e-05,0.000297409,0.0016721722,6.451508e-05,1.5754773e-05,0.00036131454,0.00045276474,0.018069027,0.00020776737,3.356381e-05,3.4976823e-05,3.4870252e-05,0.00011552188,0.0002753941,8.871234e-05,7.887766e-05,3.6385394e-05,2.2941658e-05,3.8696624e-05,6.970785e-05,0.00025671284,0.0003496297,8.9223075e-05,0.00010164893,3.3424447e-05
Img-80.jpg,5.365609e-05,0.00010075934,0.00065710733,0.00047212074,0.00097015896,2.0564248e-05,0.00013481795,4.4274737e-05,5.575504e-05,0.00012624216,0.7028091,4.249446e-05,6.7231476e-06,4.5586108e-05,9.958614e-05,0.00029861252,4.0861483e-05,0.015137388,0.0001879599,1.2242264e-05,0.0013746669,3.9961928e-05,0.00057346985,0.0012517291,4.6043013e-05,8.7268425e-05,0.00020456855,0.00017879135,7.786376e-05,0.0002061526
Img-81.jpg,7.4862334e-07,1.7243354e-06,0.00071577117,9.331677e-06,9.8120174e-05,1.8758994e-06,0.00015564213,0.00016622333,7.791857e-06,7.9402234e-05,0.00020191737,0.00092702097,4.079529e-06,2.731876e-06,8.191993e-06,4.8464517e-06,3.3957378e-06,0.28756753,1.822705e-06,4.8401007e-06,4.5991586e-05,5.553853e-05,6.0707926e-06,0.002847929,8.034268e-06,0.0005031607,4.313037e-05,6.6169528e-06,0.0003355756,4.8455736e-06
Img-82.jpg,0.00029550854,1.1951423e-05,1.4077045e-05,0.0005495332,4.1080555e-05,2.3896031e-05,3.0094336e-06,0.00035808454,1.3773584e-05,1.47139e-05,1.030904e-05,0.0023544803,6.4760025e-05,0.00013243363,5.0271516e-05,1.9691492e-05,0.00010991712,0.004162843,1.7557628e-05,0.0001762359,5.7148125e-05,6.35045e-05,0.0003768882,0.823468,0.00020773806,1.4824097e-05,0.00025403916,0.00031934516,0.0012802612,7.573585e-06
Img-83.jpg,0.0025927888,1.1200148e-05,0.00013110154,1.6886466e-05,0.00023982655,2.6216005e-05,4.3724303e-06,1.5526488e-05,5.6719314e-06,1.5642881e-06,4.113218e-05,3.009601e-05,6.19874e-05,4.869512e-05,4.6333276e-05,0.0009806555,1.5056893e-05,0.0049440763,1.0436657e-05,4.0843483e-06,0.00012313505,2.3675779e-05,0.00048371832,0.00031087623,2.2100154e-05,2.6573432e-05,4.922856e-05,1.8118474e-06,3.5918216e-05,5.382651e-06
Img-84.jpg,1.5300537e-05,9.1061316e-05,9.044996e-06,6.387656e-06,7.892589e-05,9.3095e-06,9.043917e-06,0.00010235108,1.6226481e-06,2.8800758e-05,1.7204153e-05,3.686381e-05,6.484432e-05,2.2189695e-05,1.0234368e-06,4.138363e-05,4.222068e-06,5.9356316e-05,6.247564e-06,0.26201853,3.4062607e-05,4.6623036e-06,0.00010369617,7.090153e-05,2.271659e-05,1.0195673e-05,3.6252288e-05,1.4405361e-05,5.776325e-06,2.942292e-05
Img-85.jpg,1.0020408e-05,2.3878652e-06,0.00012568172,9.548497e-06,0.0006750539,2.639445e-06,2.8129985e-05,1.1198749e-06,4.9407896e-05,2.3494777e-06,9.884137e-06,3.2793191e-06,8.9782543e-07,1.7019433e-06,5.5845935e-06,8.851571e-06,4.542831e-05,4.3083222e-05,0.9757085,1.0124979e-05,1.123573e-05,7.0209666e-05,2.3315533e-05,0.00015933187,1.01575515e-05,2.9256775e-05,8.317118e-06,5.7246057e-06,9.492368e-05,7.0597453e-06
Img-86.jpg,6.33083e-05,1.38841e-05,0.00026197894,0.00020085399,0.01643472,1.44561145e-05,0.00017890972,2.0857467e-05,1.730938e-05,2.3457478e-06,0.00025560329,6.267409e-05,1.17370655e-05,6.5183136e-05,5.361512e-05,0.0001661967,4.5235465e-05,2.1525062e-05,0.99752456,0.0001235745,7.3531926e-05,5.0431743e-05,0.00011084589,1.5563002e-05,5.4445212e-05,0.00010344078,3.6458543e-05,0.00016877196,2.136713e-05,0.00013879525
Img-87.jpg,0.9189549,0.0001028678,3.4680757e-05,0.00031401974,0.001222362,5.445347e-05,0.00014371288,0.00010867399,0.000119415796,1.1607586e-05,1.79415e-05,0.00035307842,0.00056800636,6.876504e-05,4.564148e-05,3.7840615e-05,2.738801e-05,0.0001777409,0.00016179167,2.3751672e-05,2.2764321e-05,0.00019475797,2.8555118e-05,9.3720955e-05,5.6367055e-05,7.5550764e-05,7.807805e-06,0.00013790098,0.00011443775,3.552995e-05
Img-88.jpg,8.709804e-06,2.6388961e-06,0.09265599,0.000170341,0.00019447555,2.337299e-05,0.00014802326,0.00032552367,4.1596224e-05,9.1033704e-05,0.018223302,0.0002369538,1.4196695e-06,8.453814e-06,1.3396063e-05,5.970134e-06,8.5915155e-05,0.4398904,1.4756252e-05,0.00010886048,0.00014521339,0.00021621583,0.0005089636,0.00026368696,6.885086e-05,1.8485716e-05,0.000118917626,7.278309e-05,8.142019e-05,0.00023388749
Img-89.jpg,9.385914e-06,1.4014846e-07,1.0257486e-05,9.2556866e-07,1.6950025e-06,2.119584e-05,4.427149e-06,6.294321e-07,8.754348e-06,1.2649355e-06,0.00050218956,1.7950455e-06,1.766264e-05,5.198738e-06,6.490711e-05,0.00012065505,1.9683925e-05,0.001389792,1.3369684e-05,1.7638873e-06,0.0003173024,1.30639155e-05,2.3803166e-06,1.0980797e-05,2.6653252e-05,7.4915865e-06,0.44805253,6.596625e-07,1.2312233e-05,6.279085e-06
Img-90.jpg,1.1268308e-05,2.2400161e-05,0.00011862181,2.6126107e-05,9.9353376e-05,3.5591907e-05,1.7069766e-05,8.017878e-05,2.4146988e-05,4.3180053e-06,2.2104408e-05,4.9776492e-05,8.411836e-05,6.5660024e-05,1.9244906e-05,1.1968499e-05,4.6894842e-05,0.00010657693,6.588032e-06,0.00037122684,1.4808567e-05,0.00011886536,6.7259693e-06,0.0004492315,0.3276768,1.024294e-05,4.1963895e-06,3.5367415e-05,8.266552e-05,1.42126e-06
Img-91.jpg,0.00023564056,7.4493246e-06,0.00050477695,5.2892272e-05,5.4683376e-05,0.00030378936,0.00024405334,0.9946554,0.00095330324,0.005559217,0.00015021164,0.0014633866,0.0026634105,0.0005030972,7.3418065e-05,0.0017478248,1.8320761e-05,0.00048126656,5.7511625e-05,8.202861e-05,0.00014599142,4.3833785e-05,0.0005218815,3.528585e-05,0.00029692848,6.5841785e-05,4.8345137e-05,6.971231e-05,5.6442896e-05,0.000104588355
Img-92.jpg,5.066807e-06,6.8049603e-06,3.5704197e-05,2.2449478e-05,0.00031763504,4.266739e-06,2.4967445e-05,6.724154e-06,4.1435247e-05,1.1098669e-05,1.0887232e-05,0.99569535,1.8835948e-05,2.4732692e-05,2.427701e-05,1.3192154e-05,3.0063097e-06,3.107633e-05,6.589855e-06,4.6335545e-06,2.0043493e-05,1.529794e-05,0.0110194255,5.520616e-06,3.7322693e-06,5.9596787e-06,6.1294595e-05,1.69103e-05,3.918973e-05,1.3591654e-06
Img-93.jpg,9.452225e-06,1.0429706e-06,4.043048e-06,4.382391e-06,1.5563224e-05,1.9842962e-06,7.701799e-06,7.392447e-06,8.204839e-06,2.4877934e-06,1.842002e-06,0.408367,8.338394e-06,9.445781e-06,4.5536895e-06,1.368086e-05,4.8433976e-06,1.8383416e-05,2.2809718e-05,8.0599534e-07,5.578658e-06,2.6763308e-05,0.00047128688,2.4430548e-05,2.2360284e-06,1.3267512e-06,4.4742633e-06,2.21322e-06,2.0855678e-06,1.8673657e-06
Img-94.jpg,8.904038e-06,4.3367978e-05,0.0001711025,1.29820955e-05,2.750522e-05,3.9687728e-07,5.8591486e-05,4.6073405e-06,1.6928194e-05,5.8090387e-05,2.707382e-06,0.9596641,7.0328075e-05,1.1218502e-05,5.6624904e-05,2.0592548e-05,3.7187972e-06,1.972171e-05,3.324468e-05,3.018416e-06,3.6099045e-05,3.2155112e-06,8.2760935e-06,3.1046998e-06,2.2993572e-06,2.631814e-06,3.656589e-05,6.0436974e-05,3.148936e-05,8.017597e-06
Img-95.jpg,1.8996843e-05,0.00016343649,5.6790384e-05,0.00013119633,4.50994e-05,1.8625351e-05,5.0032384e-05,4.2911583e-05,0.0006031219,0.98231655,0.00059903663,2.1476138e-05,0.00019645819,2.762724e-06,2.4374976e-05,0.00011532134,1.5384669e-05,2.2558006e-05,3.4981527e-05,1.30161e-05,1.621844e-05,2.4626122e-05,0.00021787176,0.0004423998,0.0005824837,0.00035358302,2.1769109e-05,2.706881e-05,1.7382294e-05,2.2214384e-05
Img-96.jpg,0.038133543,6.230172e-05,6.382032e-05,6.881339e-05,0.000955229,4.2004613e-05,4.9523136e-05,5.4118067e-05,0.00020431669,8.489017e-05,3.8546907e-05,0.0007580233,0.9768859,0.00013093001,0.00021183222,0.0013120845,3.1947275e-05,9.985696e-05,0.00013687271,0.00016631307,1.6921787e-05,1.7033877e-05,0.0007324604,0.00021688873,0.00022666313,2.9841194e-05,5.809964e-05,6.388785e-05,5.2159372e-05,0.00012158732
Img-97.jpg,0.9317515,0.00013710235,2.1675125e-05,4.1751537e-05,7.949595e-05,7.740343e-05,0.00017446149,0.00023483357,0.00014884984,1.8788765e-05,3.2939235e-05,0.00019299002,4.901248e-05,3.7008016e-05,3.466135e-05,0.0014319705,4.2439297e-05,6.0898e-05,6.2733807e-06,9.909073e-05,1.9700976e-05,1.5501679e-05,0.00011538899,0.00027746058,0.00036397262,0.00027944983,3.2702676e-05,0.0010305842,0.00082126335,4.652566e-05
Img-98.jpg,7.267324e-05,1.6794959e-06,8.161597e-06,2.7481177e-05,1.507403e-06,1.587243e-05,2.999766e-06,1.8076867e-05,7.2580365e-06,2.7026148e-05,0.00016520165,8.549508e-05,3.2572232e-05,2.5939191e-06,7.1496966e-06,1.188956e-05,7.997665e-06,0.0004656563,5.383205e-06,4.4691496e-06,3.403575e-05,1.2595001e-05,2.2063554e-05,0.57374156,7.371777e-05,1.9198895e-05,0.00043844222,2.0745425e-05,4.08466e-05,4.460625e-06
Img-99.jpg,1.9594193e-06,4.6063334e-07,1.7435402e-06,0.0002338235,9.888369e-07,6.915346e-06,3.7691367e-05,1.2319399e-06,7.7604955e-06,7.164066e-08,6.8468886e-05,8.4522566e-05,1.9970764e-06,2.2270858e-06,1.3117482e-06,1.5823305e-06,4.7773383e-06,1.9677e-05,5.7916424e-07,1.419587e-06,0.9252947,4.3876506e-07,0.00017870936,1.4880861e-06,1.4456624e-05,3.8606754e-06,2.547114e-05,3.2019283e-08,3.9303154e-06,0.00036323786
Img-100.jpg,6.074291e-05,1.0847225e-06,2.1176088e-06,4.6098676e-06,0.00016596011,1.4501393e-06,1.5214816e-06,2.9806205e-07,1.0565433e-05,5.1780553e-06,6.3573607e-06,2.7820148e-05,0.0020273535,1.6806433e-07,1.0009663e-05,1.7694137e-07,1.3139244e-05,0.00015873517,1.5717165e-05,7.694964e-05,0.0007857513,0.00016543684,9.01293e-06,6.10631e-06,1.5801192e-05,2.5730465e-05,0.00052222854,8.355197e-06,0.00045190792,0.99962664
Img-101.jpg,0.00010949156,0.00011971667,4.753958e-05,1.8865969e-05,0.0052982722,2.521426e-05,6.2790127e-06,4.198527e-06,3.9090934e-05,3.2479238e-05,3.629567e-05,1.4131684e-05,0.0053880163,2.4466477e-05,3.3842465e-05,0.5065787,4.2596173e-05,1.9031188e-05,8.87461e-05,5.911839e-05,4.9613245e-06,1.4869886e-05,0.00017269535,0.00019947029,1.0510331e-05,3.4228603e-06,1.5188622e-05,9.317689e-06,6.5370577e-06,8.778256e-05
Img-102.jpg,7.4517125e-06,4.3492537e-06,5.2624973e-06,1.4889725e-05,0.0017919103,1.5583377e-05,3.199447e-05,4.361908e-05,1.5074824e-05,1.065341e-06,3.617837e-06,9.5118216e-05,3.690771e-05,1.1086494e-05,4.3767206e-05,6.864095e-05,7.4535383e-06,6.3093976e-06,0.0008354592,4.3317277e-06,1.7174105e-05,1.0720365e-05,0.976142,1.0659615e-05,6.6320385e-06,1.924676e-05,1.7713752e-05,2.244825e-06,1.8843242e-05,9.6851094e-05
Img-103.jpg,9.558901e-06,1.51533195e-05,7.7004035e-05,5.167911e-05,0.00810781,1.3615508e-05,1.8748226e-05,8.446688e-05,2.9362765e-05,1.0400892e-06,2.0494903e-05,6.7287287e-06,7.665228e-06,4.166272e-05,3.3825174e-05,3.3476417e-06,3.4002405e-05,5.458797e-06,0.9982632,2.3248014e-05,5.139578e-05,0.00013347753,4.5571895e-05,1.4165348e-05,2.4629364e-05,0.00013223868,2.2886677e-05,0.0003087799,0.0002638152,0.00011595571
Img-104.jpg,4.4758817e-05,8.0837235e-06,8.4306506e-05,0.0002677436,0.000102715574,3.2450419e-06,4.5007757e-05,0.00032663406,4.182039e-05,6.343787e-05,3.6042155e-05,4.5605935e-05,0.00017696503,3.761158e-05,0.00013013676,0.0003356892,1.4555064e-05,0.00019687296,5.4619682e-05,0.9164232,2.289805e-05,3.871966e-05,0.00016616247,9.701211e-05,0.016931716,3.3810884e-05,0.00050011225,3.1473235e-05,9.6799755e-05,4.4749086e-05
Img-105.jpg,2.7839229e-05,1.0022692e-06,0.00017113822,2.8371737e-06,7.0732225e-05,0.00010107865,2.2864295e-05,3.9427005e-06,8.100245e-06,2.6125463e-06,0.0005334101,3.8158523e-05,5.179264e-05,1.2731738e-06,5.3905414e-06,1.9072336e-07,5.138813e-06,1.6284567e-06,1.0548965e-06,1.933549e-05,0.99826556,4.2552106e-06,1.266922e-05,4.096946e-07,4.1704458e-05,1.7550647e-05,0.0011683189,6.597097e-07,0.04587,0.00011071649
Img-106.jpg,5.693295e-06,2.7245205e-05,0.0002235764,0.00018565293,0.011332999,2.064851e-06,1.5639223e-05,1.937752e-05,2.2864337e-05,9.733105e-07,8.64904e-05,3.4153704e-06,5.9076015e-06,6.966852e-05,1.9627727e-05,0.00012335728,6.4739404e-05,1.3957807e-05,0.9998172,0.00026105167,2.4445953e-05,4.8094113e-05,6.272958e-05,1.500101e-05,8.581502e-05,2.7655826e-05,1.6170517e-05,0.00032930964,8.970337e-05,9.5643656e-05
Img-107.jpg,1.7356898e-06,4.832541e-06,8.765341e-05,1.3856137e-05,1.9600006e-05,9.132974e-06,0.93483436,3.2080843e-05,2.6397017e-06,2.0366213e-05,4.4941833e-05,0.0001690356,9.667658e-06,6.044312e-07,2.6824964e-05,3.4649056e-05,9.791108e-06,0.00018731796,5.5359583e-06,1.3764327e-05,1.2365398e-06,1.7902088e-05,6.856527e-08,2.7758215e-05,3.9595852e-06,1.6763352e-05,5.2267522e-05,3.2082716e-07,8.444965e-05,3.9164643e-06
Img-108.jpg,2.3321669e-05,4.1864246e-06,0.000103963706,2.1748525e-05,8.758908e-05,7.915043e-05,4.979614e-05,0.000114540475,0.00016839725,6.9154717e-06,0.0002693235,0.00030803718,1.895327e-05,2.7888493e-05,8.007945e-05,0.0014333499,7.135583e-06,0.6162258,3.841835e-05,5.9730395e-05,2.468262e-05,0.00022119841,9.336015e-05,0.0048832456,5.6849927e-05,4.1256124e-05,0.0002701444,4.131579e-06,0.00350946,1.02819995e-05
