image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4941.jpg,7.4206326e-08,1.3653735e-07,1.1629107e-06,1.564898e-07,0.9999616,8.623198e-09,4.158225e-08,5.4888993e-08,1.7417024e-07,6.247155e-08,1.1023389e-05,9.6504955e-08,2.6825168e-07,5.4374993e-07,7.929466e-06,1.1590312e-06,3.3891094e-08,3.65871e-07,6.3645944e-06,1.8355176e-07,2.1594911e-07,8.2701274e-07,6.9788655e-07,1.5465984e-07,1.2636112e-07,2.8666252e-06,2.3822317e-08,3.7649448e-07,2.8284978e-06,4.5894308e-07
Img-4942.jpg,0.9906634,7.712307e-05,9.597206e-05,0.0020056085,3.6599984e-05,0.0001963194,6.21635e-05,0.0011003691,0.00043698694,8.035641e-06,9.8121745e-05,0.0001098903,0.0008068916,0.0001973123,2.7332397e-05,0.0018173424,4.8519945e-05,6.577714e-05,0.0001452022,7.22092e-05,0.00013745212,4.024117e-05,3.3581677e-05,7.6900455e-05,0.00045700642,0.0007038961,8.799939e-05,1.7827322e-05,0.0002655312,0.00010846327
Img-4943.jpg,0.00225392,0.00013348197,0.0004344663,6.216066e-05,0.0003556087,0.00041148803,0.0010077656,0.0015751729,0.98547333,7.3948526e-05,5.339429e-05,0.0005089208,0.00010023514,0.00024787485,6.511307e-05,0.0002994821,0.00055745227,0.00017876364,0.0014076097,0.00034415047,7.112252e-05,0.0003111435,0.00023857858,0.00071511767,0.00014530886,0.0010697956,0.00024420113,5.313259e-05,0.001493166,0.00011412528
Img-4944.jpg,0.0014430854,0.0026489955,0.020097123,0.0017284693,0.04083338,3.08661e-05,0.004113122,0.0007798735,0.0032814927,0.002884517,0.044686757,0.009729621,0.00079030107,0.0013478848,0.0006265951,0.84625053,0.0003681863,0.0024149793,0.0005583677,0.0001556803,0.0028240161,0.0002241435,0.00022283252,0.00015810221,3.1797223e-05,0.0018401697,2.2066037e-05,0.00018228455,0.006313591,0.003411175
Img-4945.jpg,8.401401e-07,0.97274774,0.0005375349,6.224807e-05,6.607808e-05,0.00052516576,0.00031184137,1.595484e-05,3.193396e-05,3.3441516e-05,2.5748845e-06,0.00024251794,5.83187e-05,0.00015136274,0.0010244827,2.447776e-06,0.00203519,0.000275765,2.3429471e-05,1.9831099e-05,1.8572278e-05,0.00912785,2.118702e-05,0.00010295272,6.351922e-05,0.011961521,0.0001473775,9.206215e-05,0.00029131892,5.083231e-06
Img-4946.jpg,0.6537819,0.0026147831,0.0012515947,0.00082906394,0.010822745,0.0030616447,0.00061764725,0.0012475848,0.0043933727,0.002329604,0.00028350358,0.012524017,0.14702357,0.0023451687,0.006359579,0.04046436,0.0008460424,0.00016071035,0.07093853,0.0021380798,5.4764678e-05,0.0030762025,0.012811638,0.0039402116,0.0024428063,0.0011247597,0.00061752624,0.009864109,0.0017762913,0.00025813814
Img-4947.jpg,9.595027e-07,6.869277e-06,8.279673e-06,1.8982397e-06,1.14079085e-05,6.994008e-06,3.931384e-06,0.0002929176,5.7848697e-06,0.99950504,1.5998043e-05,1.043077e-06,2.8755725e-05,1.0011185e-05,3.817934e-05,1.8392949e-06,2.2848083e-06,2.3264752e-06,3.004321e-06,9.4149855e-06,1.9455433e-06,2.7550432e-06,3.535709e-07,1.5488521e-06,4.116418e-06,5.5224464e-06,2.0293503e-06,5.8220985e-07,3.514362e-07,2.378179e-05
Img-4948.jpg,1.607572e-05,9.932057e-06,2.4976262e-05,2.033573e-05,8.548877e-05,5.0560506e-05,7.0092788e-06,7.493604e-05,4.140319e-05,6.486064e-05,3.6679287e-06,1.2232224e-05,0.9986486,2.057694e-06,7.455655e-06,0.0006824071,4.6569708e-06,7.757436e-07,6.4128966e-05,6.061994e-06,5.4991965e-06,2.6323328e-06,3.5939724e-05,3.6271416e-05,1.2933846e-05,5.744737e-06,3.7756695e-06,4.1950743e-06,6.4380874e-05,1.1058953e-06
Img-4949.jpg,3.0138178e-06,4.7320996e-06,0.00014947621,1.6558768e-06,4.5937246e-05,1.7751e-07,2.6523758e-05,1.94117e-06,1.350193e-07,5.181919e-07,0.99963117,1.9158012e-06,2.0379425e-06,1.37793595e-05,1.0852357e-05,1.1468573e-05,1.2400383e-06,1.4630038e-05,8.768489e-06,2.7002804e-06,8.5992515e-06,3.2338707e-07,3.244417e-07,7.1945983e-06,9.07131e-07,8.795768e-06,1.2763387e-06,4.0359882e-06,2.6751755e-05,9.226002e-06
Img-4950.jpg,0.0001307801,6.638044e-05,0.00014913466,6.6786255e-05,0.0033464541,0.0006180101,0.00071851036,6.8959795e-05,0.00050661777,0.0001312046,3.154245e-05,3.2303305e-05,0.0052773366,0.00031894256,0.00011642177,0.0035146393,0.0003262135,4.4611897e-05,0.9758327,0.00081280037,9.276121e-05,8.872101e-05,0.006129754,0.00014390655,8.0928374e-05,0.00020821077,5.392082e-05,0.0009864134,5.4985256e-05,5.0025174e-05
Img-4951.jpg,6.6119006e-05,0.00022228739,0.0013698438,0.000119202654,0.9713463,8.106116e-07,7.379126e-05,2.551941e-05,3.4220404e-05,1.6340415e-05,0.014747737,9.18214e-05,0.0009752814,0.00025015717,0.0010278146,0.0013130745,2.5550215e-05,1.5569087e-05,0.0022578544,6.839138e-05,0.0007163727,0.00035061978,0.003624246,0.00021511181,0.00015441778,0.00039951733,2.0189884e-05,0.00035810724,0.00010166891,1.2040729e-05
Img-4952.jpg,1.2536906e-06,2.618662e-05,2.8406785e-06,8.150479e-05,3.3195158e-06,1.0345098e-05,4.184943e-06,2.8414966e-06,3.1985762e-06,3.075463e-06,2.6487555e-06,3.3201334e-06,9.299293e-07,0.9989606,0.00027940574,1.824693e-05,1.0048251e-06,1.042571e-05,5.79788e-06,1.0248478e-06,2.4588714e-06,2.379475e-06,9.953464e-06,0.00027874784,4.299373e-05,7.982288e-06,6.201755e-06,0.00020831106,1.5732912e-05,3.0954868e-06
Img-4953.jpg,1.9481733e-05,4.925298e-06,0.00016874197,2.5122517e-06,1.0721756e-05,8.610918e-06,7.519495e-07,2.9270488e-05,4.869344e-05,1.6404389e-05,9.876063e-06,4.887281e-06,9.060447e-07,7.188865e-05,0.00018635529,1.6042508e-06,0.0004725901,5.286742e-05,1.2062378e-06,3.8734626e-05,4.6829763e-07,0.9977088,4.85975e-07,4.8120296e-06,7.5593074e-05,8.496924e-06,3.5809844e-05,8.639963e-06,0.00092357746,8.222087e-05
Img-4954.jpg,0.0008849895,0.0024950139,0.00010323506,0.40431255,0.00018724492,8.988871e-05,4.6267163e-05,0.00012091625,0.00040587463,0.00011612179,0.004813534,2.3487966e-05,1.3741237e-05,0.001292375,0.0028643366,0.00057946035,0.00067217805,0.0012526456,0.0015430128,0.0014660541,0.054339644,0.00060539105,0.00013959913,0.00060939894,0.0051137316,0.0018269228,0.5069866,0.00021513748,0.0027246573,0.004156041
Img-4955.jpg,1.1093422e-05,2.124826e-06,5.837491e-05,1.7291493e-06,6.1365436e-06,2.2859788e-07,3.035636e-05,1.8246179e-05,6.505326e-07,1.0905114e-05,0.99938834,1.3443071e-06,3.7986325e-07,1.7063374e-05,8.225052e-06,7.604539e-05,3.402977e-06,4.133105e-05,1.2821847e-05,2.354101e-05,9.715999e-05,7.9681433e-07,3.728533e-07,0.00010304791,1.4838913e-06,1.2434769e-05,2.2518295e-06,2.2533559e-05,1.1812231e-05,3.576635e-05
Img-4956.jpg,0.99580634,5.9386533e-05,0.00014489543,9.252892e-05,3.3585347e-05,6.964296e-05,1.69927e-05,0.00013926515,0.00060470944,4.3292806e-05,4.9137478e-05,0.00018282051,0.00079908664,4.3354452e-05,6.597091e-05,0.00061419624,8.0366604e-05,3.994738e-05,0.00040497308,7.691319e-05,1.6759755e-05,0.000101592435,7.179518e-05,5.941588e-05,3.391241e-05,7.213814e-05,3.3839882e-05,8.05145e-05,7.954909e-05,8.305637e-05
Img-4957.jpg,0.00023773304,1.1099999e-05,1.3724969e-05,1.0631941e-05,1.3003528e-05,2.8109995e-05,1.9286821e-05,9.747574e-06,1.2571975e-05,6.6912426e-06,1.5360922e-05,5.4397397e-06,7.929956e-05,2.120913e-05,1.0659794e-06,6.5817335e-06,3.0370002e-06,6.6972655e-07,0.9992174,5.8232825e-05,3.5552684e-06,2.4256874e-06,0.000109073946,4.7562384e-07,4.1172378e-05,1.5774174e-05,4.2815986e-06,4.4651675e-05,5.26824e-06,2.3876685e-06
Img-4958.jpg,1.51442655e-05,5.204139e-06,4.26892e-06,1.5306315e-06,1.109871e-07,3.3431188e-05,2.1951153e-05,0.99969816,1.8095814e-05,6.7306496e-06,4.2232195e-06,1.361007e-06,2.526279e-06,1.0953884e-05,1.9414315e-06,5.05552e-06,8.224926e-06,1.2217861e-06,2.1709561e-06,2.2170758e-05,4.03618e-05,9.534424e-06,3.111915e-07,4.205435e-06,9.2682944e-07,2.0538104e-05,8.044448e-06,8.228468e-07,1.088722e-05,4.0015864e-05
Img-4959.jpg,0.00029859773,0.0012890181,0.00016538838,0.0005515217,0.00108094,0.0030785096,0.0040868837,0.13578898,0.0011273631,0.762851,0.00033718557,0.0012035479,0.0009931596,0.0017215778,0.0020443783,0.0042616082,0.0016509236,9.205531e-05,0.0043708277,0.021607334,0.0019331361,0.00017239575,0.0027770272,0.00025452068,0.0013442795,0.00047299726,0.0002601042,0.0004977163,5.206241e-05,0.043634903
Img-4960.jpg,0.0003617946,6.3748186e-05,6.0988044e-05,9.221196e-05,0.00011538066,0.00021097588,5.5302677e-05,0.00021408378,0.9972289,6.450676e-05,8.612174e-05,7.608507e-05,1.4039467e-05,5.6721197e-05,2.8786684e-05,6.42315e-05,0.00021281946,7.329118e-05,4.5396475e-05,6.259127e-06,8.298654e-05,7.646318e-05,5.6052086e-05,0.00041440397,1.5238303e-05,3.16451e-05,2.8530867e-05,2.7453885e-05,0.00012686924,8.628703e-06
Img-4961.jpg,0.72943103,0.0023731051,0.00014148603,0.0011385904,0.0007000804,0.0005447144,2.655717e-05,0.00012871863,5.2550116e-05,9.664478e-05,0.00012296166,0.000108312386,0.045252457,0.00013696188,0.0001062058,0.19274499,3.2970718e-05,2.8787206e-05,0.0005330504,8.966033e-06,3.981434e-05,0.00012846773,0.024605505,7.6774966e-05,0.000104438135,0.00085169723,3.537569e-05,0.0001396259,9.037634e-05,0.00021877994
Img-4962.jpg,0.00067876943,0.00025015295,0.00034110923,0.00017467122,0.30154487,6.227821e-05,9.451096e-06,0.0014232118,0.00061509485,0.0019494673,0.0004589073,0.00094898517,0.0043492834,0.0005824493,0.00012525058,0.6782102,0.00014676031,5.732098e-05,0.00362924,0.00020934556,9.3488445e-05,7.640892e-05,0.00096366386,0.00017052167,0.00016272905,9.26822e-05,1.6345954e-05,0.0011653131,0.00026161058,0.0012304944
Img-4963.jpg,8.225245e-07,2.8957581e-06,4.387241e-05,7.824575e-06,3.6461523e-05,1.6075717e-05,0.99612,4.7054444e-05,0.00016986424,6.312658e-05,0.0016828106,0.00017770036,8.430707e-05,3.575558e-05,9.991391e-06,8.14546e-05,1.1300801e-05,3.8372393e-05,1.7906754e-05,1.6632977e-05,1.2542018e-05,5.913615e-06,3.0456842e-05,1.0734952e-05,1.1144662e-05,0.0010414025,5.7392144e-06,6.9789207e-06,2.394304e-05,0.00018697494
Img-4964.jpg,0.0010664868,1.5582385e-05,0.00017472252,3.4366272e-05,0.00429793,0.00028045473,3.7824753e-05,2.6296868e-05,3.544548e-05,6.5355816e-05,2.6277365e-05,7.5248727e-06,0.00019704264,8.733098e-05,5.3935033e-05,0.00048052453,3.593338e-05,5.391349e-05,0.9910244,0.00012391478,1.1324129e-05,5.138724e-05,0.0012256864,3.547346e-06,0.00013489566,3.839916e-05,2.41522e-05,0.00018462262,7.227286e-05,0.000128464
Img-4965.jpg,3.312031e-06,3.5830366e-05,1.5479809e-05,3.079033e-05,1.4213412e-06,1.2851879e-05,8.7735305e-07,1.0125931e-06,1.7098438e-06,3.163009e-06,2.7995625e-06,1.0381241e-05,1.6894263e-07,8.070651e-06,3.477146e-05,1.8401269e-07,0.00374254,1.475854e-06,7.210997e-06,1.6446977e-05,0.00019173301,0.00027738238,2.1146054e-06,2.677909e-06,2.6016827e-05,6.083739e-06,0.9955102,2.3001112e-06,7.564075e-06,4.3605778e-05
Img-4966.jpg,0.0001691531,0.070573956,0.005885876,0.00028408322,0.0021149805,0.0016305301,0.00077612576,0.0011432031,0.008108263,0.00011867627,0.00025167922,0.006151203,0.0119959,0.010588733,0.005625551,0.0005981391,0.011010076,0.010919929,0.0002218277,0.00023810442,5.7902875e-05,0.041062754,0.0057250857,0.41857255,0.0015645402,0.0004999665,0.0015532763,0.3697428,0.0127281975,8.699813e-05
Img-4967.jpg,0.0011520027,0.00014489173,0.00012520405,8.7110435e-05,0.00021626803,0.0007147944,0.0012784377,0.00025615565,0.00070097507,0.0005514143,5.802585e-05,0.00012954895,0.00043452327,0.0007341418,4.9805963e-05,0.00069030037,0.00045038894,2.4339737e-05,0.9805727,0.0019908058,0.00022023615,0.0002241387,0.0051466823,0.00013662728,0.0010323093,6.516355e-05,6.369302e-05,0.0025499752,0.00012826649,7.114196e-05
Img-4968.jpg,5.5441324e-06,0.00023808137,2.9135194e-06,7.2310077e-06,9.0709045e-07,1.0091619e-06,6.981119e-05,1.1143335e-06,4.71846e-06,2.8653736e-07,4.508091e-06,0.99883276,0.00020745477,5.068022e-06,8.048687e-05,2.5939587e-06,2.741927e-05,2.2217987e-06,9.0650155e-07,6.2456515e-06,3.9736952e-07,2.889117e-05,0.0002923835,3.079856e-06,9.398034e-06,4.9708465e-06,1.555046e-05,0.00011156479,8.294705e-07,3.1634358e-05
Img-4969.jpg,0.0019637144,0.00022823877,0.0017523614,0.0051899073,0.0013247363,0.00015436119,0.00012258382,6.0845767e-05,0.00012327409,6.2351806e-05,0.018346058,6.21394e-05,3.034278e-05,0.00015833962,0.000595829,0.0010178847,0.0041776733,0.8228791,0.0009520203,0.00038147473,0.07777874,0.0007748212,0.0001213988,0.0006169089,0.00054861343,0.001457545,0.0065338025,0.00015844716,0.05089819,0.0015283574
Img-4970.jpg,0.0013084211,0.0015305661,0.00012194482,0.028270127,0.00035486906,0.0010888027,0.0006460664,0.0017711261,0.00034677578,0.0013985778,0.00018166157,0.0010967982,0.0010005938,0.0029144972,0.0016947665,0.0023688874,0.006908009,0.0014727489,0.0013077663,0.68467903,0.0047527365,0.002265159,0.0025579485,0.0013523599,0.23185377,0.0006448836,0.004344324,0.0010639088,0.0005812898,0.010121626
Img-4971.jpg,0.07744753,0.0012351089,0.004634365,0.0021512124,0.015369201,0.009719059,0.021583043,0.010608701,0.0035158817,0.00030128256,0.014746831,0.004136178,0.30582583,0.00020033911,0.0008685251,0.046832174,0.0041578547,0.00031557347,0.4432639,0.0023170335,0.0034897625,0.00031704298,0.0056343125,0.0028228387,0.0039652702,0.003077244,0.00334731,0.0055031036,0.0017921455,0.0008213668
Img-4972.jpg,0.0005481282,0.00015946467,0.00049646833,0.00013740672,0.0029830292,1.5883716e-05,2.6691447e-05,4.3986693e-05,0.00019019467,4.6900506e-05,0.0023046304,0.0007344969,0.00059761,0.0009174502,0.00091638474,0.0002831148,8.848063e-05,0.0005005727,0.0005038045,0.0001172917,4.4615215e-05,0.0003887084,0.003523617,0.23167916,0.0003490512,1.8745955e-05,0.0014524141,0.7507994,0.000107175976,2.514287e-05
Img-4973.jpg,0.00040496164,0.00031403534,0.0047032805,4.86255e-05,0.0014554369,3.6738216e-05,0.0026210663,0.0017067986,0.0001358023,7.126122e-05,0.9743404,0.0002592345,5.3386797e-05,0.0002846754,0.0004303185,0.004117003,0.00027467505,0.00027585318,0.0027788803,0.0004579924,0.00047657042,4.121636e-05,4.5124998e-05,0.00044545947,4.5502733e-05,0.00012128938,0.0004205587,0.00091767183,0.00014939863,0.0025666496
Img-4974.jpg,8.250519e-06,0.00013811191,4.821662e-05,7.827326e-06,3.3474746e-06,1.2915335e-05,1.3894023e-06,8.367697e-07,4.413608e-06,1.7654678e-06,1.5754234e-06,4.9999e-06,9.361621e-07,4.2877614e-06,8.051061e-06,7.344728e-07,0.00077608053,4.8497354e-06,2.1799515e-06,4.3936056e-06,2.088657e-05,4.9911414e-05,4.833123e-06,5.731812e-06,7.253765e-06,2.1750257e-06,0.9988374,2.1748037e-06,4.038353e-06,3.0467696e-05
Img-4975.jpg,0.00020997431,0.00045255426,0.0013783848,2.7377913e-05,8.997682e-05,0.00017160912,0.0009619934,0.003341534,0.00018161177,0.00071503315,0.97961104,0.0011488928,0.00029453548,0.0005643939,0.00017382269,0.0018622833,0.000107465945,0.005276869,3.1312124e-05,9.2139206e-05,0.00014899336,0.00026213747,7.2745825e-05,0.0005566468,5.5773286e-05,2.587147e-05,0.00022319422,0.00010870814,0.0012765215,0.0005767082
Img-4976.jpg,1.0501951e-05,1.9848949e-05,8.159766e-05,1.0280602e-05,8.4270905e-05,7.5102025e-06,0.00025130878,3.0849144e-05,3.334427e-05,1.3720045e-05,0.99612194,9.714611e-05,1.4683797e-06,8.092414e-05,5.6217155e-05,6.349278e-05,6.57737e-06,0.00216894,1.0716357e-05,7.099236e-06,9.902144e-05,7.3381393e-06,5.2682255e-05,0.00024355312,2.8003173e-05,1.50370815e-05,0.00021016886,2.3501872e-05,0.00013035453,3.263279e-05
Img-4977.jpg,0.0003187168,0.00010798365,2.143545e-05,0.00012388524,0.000519967,6.0246566e-05,2.0333731e-05,2.5154739e-06,5.5437147e-05,1.6985176e-05,0.0009018656,0.00078103796,0.00022438988,3.2762087e-05,1.9751065e-05,0.0013475686,3.599618e-05,0.000110531655,0.00024121297,5.6153535e-06,3.8404218e-05,2.7850756e-05,0.99264187,0.00016705994,5.6681863e-05,1.8086437e-05,6.326618e-05,0.0016276807,1.4522871e-05,0.0003963808
Img-4978.jpg,0.9997595,2.968784e-06,2.2874483e-06,2.1006837e-05,9.3780585e-07,2.5929794e-05,2.2007766e-06,1.775896e-06,8.893176e-06,1.8153769e-06,4.482499e-06,3.8808954e-05,2.8503193e-05,1.5693705e-06,1.7324239e-05,4.7023027e-06,3.9066863e-06,5.060883e-07,2.483762e-06,5.4097063e-06,1.3144158e-06,7.4306963e-06,3.4828568e-06,2.6281998e-05,7.263796e-07,1.39377125e-05,1.509757e-06,4.3752975e-06,1.9169045e-06,4.0215523e-06
Img-4979.jpg,4.927435e-05,0.0001056808,0.00074889156,7.153009e-06,8.940507e-05,6.175063e-05,0.004140245,0.00028452626,0.000111785645,0.00024048287,0.98260844,0.00035460587,0.00022261824,4.103182e-05,0.000112885355,0.00017887112,0.0001764744,0.007867655,2.4263089e-05,1.3983598e-05,0.0001220428,0.00012836276,8.846778e-05,0.00043889575,5.9929465e-05,0.00042140015,0.00050011283,0.00034266716,0.00035410182,0.00010406123
Img-4980.jpg,0.00014578155,8.543623e-05,0.000120621335,2.4520203e-05,0.00018496653,6.8690155e-05,0.0008010312,2.8053148e-05,8.846289e-05,7.8199e-05,1.6485119e-05,0.010241326,0.000117251984,0.0012994558,0.0012817746,3.211044e-05,0.00031716676,0.0016575241,0.0013423898,0.00016572942,1.1990628e-05,0.000318163,0.026699068,0.022721471,1.0801217e-05,4.7273123e-05,0.00023394944,0.931678,9.266147e-05,8.96638e-05
Img-4981.jpg,0.00016442203,0.0068910434,0.00011301466,0.00012137453,5.637134e-05,6.1089995e-05,0.00014578729,1.6507824e-05,6.9280104e-05,3.1234777e-06,0.0001378254,1.8077173e-05,1.4426267e-05,4.513924e-05,7.837283e-05,0.0007911262,0.00012597613,4.4045173e-05,0.00031315815,0.00091683987,0.011284155,0.00010738153,1.9317573e-05,0.0001262412,0.00032451938,0.9771757,0.0005231033,3.8315547e-06,4.9460104e-05,0.0002593213
Img-4982.jpg,0.00015421143,3.6558192e-06,1.6667675e-05,1.0599124e-05,0.0002970508,3.259173e-05,4.285367e-06,2.3843427e-06,8.7300384e-07,5.5756286e-06,4.5735e-05,8.0245223e-07,6.8625104e-06,1.4781704e-05,5.060021e-06,2.2296199e-05,9.604622e-06,1.1610887e-06,0.9989034,1.9800375e-05,3.9708566e-06,3.6550978e-06,0.00022763472,2.0411086e-07,2.3126873e-05,8.539433e-06,3.8620587e-06,0.00016521198,3.953358e-06,2.638912e-06
Img-4983.jpg,0.00072721863,8.310623e-05,0.009976154,0.0024272648,0.017822394,2.0294243e-05,0.00014388749,0.0012856699,0.00010868824,0.00018908858,0.9000748,4.9186623e-05,3.9368104e-05,7.789712e-05,0.00040052808,0.0004614396,0.00142407,0.00078946096,0.00025962538,0.0001424021,0.048134565,0.0009060313,0.00045055395,0.0001787157,4.247518e-05,0.00077770563,0.001983644,0.00021836851,0.004271495,0.0065340223
Img-4984.jpg,0.004437235,0.00057736784,0.0028278364,0.0022784288,0.002905081,0.00037507984,0.0014967137,0.00044651798,0.00019380657,0.004155362,0.91986734,0.00082865026,0.0019841024,0.0017786855,0.004641886,0.002260671,0.00067840377,0.00411511,0.00039192723,0.0009398031,0.0017514551,0.00014186076,0.00016870258,0.0016245451,0.0002981174,0.0002047521,0.00042536296,0.00071565143,0.0034988506,0.03399067
Img-4985.jpg,1.8337587e-06,6.3754387e-06,4.4872322e-05,1.4134354e-06,6.0135867e-06,2.8278887e-06,1.06558755e-05,6.46395e-07,1.4739935e-06,9.659146e-07,5.393259e-06,1.6471296e-05,1.1531284e-06,1.5009856e-06,1.912463e-05,3.0680142e-06,1.9661366e-05,0.9989009,1.3836249e-06,3.4189976e-05,0.000115587325,0.00020327032,2.0356983e-06,6.358646e-05,2.2846384e-06,7.474285e-06,2.429251e-05,2.5486705e-05,0.00044517164,3.0772582e-05
Img-4986.jpg,1.5795753e-05,0.00077548524,0.94519633,3.7813923e-05,0.0071914005,1.9257284e-06,8.566064e-06,1.945477e-05,3.7623166e-05,1.1565075e-05,0.0015779899,6.792565e-05,2.7947168e-05,2.1660395e-05,0.0024335005,0.00015053342,0.033232424,0.000114170194,0.00016969423,2.0993535e-05,0.00049698993,0.0071272827,3.9237402e-05,1.8027897e-05,1.1260737e-05,5.9664482e-05,0.00041997325,9.8586e-05,0.0004999118,0.000116142546
Img-4987.jpg,1.0330002e-06,0.00050915487,9.351918e-05,4.373881e-05,0.000142711,7.638791e-05,0.001286088,9.456142e-06,2.6380962e-05,0.0003488205,1.987646e-06,0.00043377726,0.00025127566,2.423676e-05,0.7381711,2.5725708e-06,0.0004246044,3.606668e-05,1.6665896e-05,6.0588172e-05,1.6175809e-06,0.25654355,2.897444e-06,1.377134e-05,1.7388716e-06,2.4110608e-05,4.2183015e-06,0.00032284722,0.0011019272,2.3138902e-05
Img-4988.jpg,2.3254308e-05,0.00089231855,0.00021814788,0.0012907325,0.14287359,5.567306e-05,0.7725519,0.00068757054,0.0071111987,0.007605125,0.0015686536,0.010552958,2.7931477e-05,0.01290324,0.004160024,0.009247284,0.0017400793,0.0024867505,0.0012203517,0.005706148,0.0019709382,0.0025881748,0.0028509554,0.0020796035,0.000868847,0.004271546,0.0001243115,0.0006340273,0.0005091568,0.0011795685
Img-4989.jpg,5.0712628e-05,8.155875e-06,8.12669e-06,1.4813394e-05,4.3245174e-05,5.2955897e-05,2.8770928e-05,2.1034068e-05,0.9993032,3.376486e-05,4.2880147e-06,2.8010636e-05,1.0128607e-05,1.4714342e-05,3.6341098e-06,8.027662e-06,0.00013532903,4.177086e-06,6.096172e-06,4.835414e-06,3.185763e-05,1.2211853e-05,1.6838636e-05,4.7548696e-05,3.7381758e-06,1.8170273e-05,3.6015947e-06,2.3091281e-06,7.852166e-05,1.2680775e-06
Img-4990.jpg,0.00014373017,0.0001026453,0.00072279,7.168855e-06,6.2512634e-05,0.00031105612,1.6944834e-05,6.399758e-05,0.00015355823,0.00018360329,7.792104e-05,0.0004307245,6.1488674e-05,1.7937724e-05,4.548038e-05,6.868508e-06,0.00016331681,0.18763945,1.44323885e-05,5.159671e-05,0.00049107027,0.0001457382,0.00021005483,0.8073906,0.00014235199,0.00016524336,0.0009294816,9.23831e-05,0.00012837589,2.7552014e-05
Img-4991.jpg,9.628682e-05,1.35065575e-05,3.557218e-05,3.325537e-05,0.0059311343,1.1242354e-07,3.6165002e-07,4.105284e-07,1.4628652e-06,2.1410365e-07,0.0005543796,1.6791613e-06,6.7330853e-07,9.921116e-06,4.5931397e-06,0.9932019,1.012251e-06,7.233663e-06,1.097579e-05,1.7815611e-06,1.8331544e-06,1.0944657e-06,3.6665642e-05,3.0063973e-06,5.629812e-06,3.915767e-06,9.732495e-07,1.2362628e-05,4.6271075e-06,2.3356006e-05
Img-4992.jpg,3.7285026e-05,0.002904603,0.00018526938,0.001337602,3.2735035e-05,2.423161e-05,3.0040359e-05,8.144905e-06,1.2092296e-05,4.8469037e-06,9.2598966e-05,8.8803405e-05,7.181623e-05,4.1698593e-05,6.671181e-05,1.02251915e-05,0.018314011,2.544782e-05,0.00013541082,3.4552606e-05,0.003480206,0.0008525412,0.00015170444,0.000119612065,0.00075171335,0.0007389706,0.97002834,2.212892e-05,8.357207e-05,0.00031319135
Img-4993.jpg,6.864464e-08,2.6140398e-05,5.0963616e-09,3.5215603e-08,1.7062927e-09,1.14019485e-07,0.00030848468,7.2159088e-09,2.5870602e-08,6.536623e-09,8.210279e-09,4.2512958e-09,1.8438692e-09,8.4617334e-08,5.3938614e-08,2.938318e-07,4.7405763e-08,1.0884974e-07,2.3162112e-07,9.776956e-08,5.3999736e-07,2.0037175e-08,9.590499e-09,7.538704e-09,1.5896293e-06,0.99966156,3.4382703e-07,7.435061e-09,4.378968e-08,3.3639772e-08
Img-4994.jpg,8.2312954e-07,1.1554944e-05,1.4336856e-05,1.180157e-05,2.731446e-05,1.3501897e-05,2.2275867e-06,0.00019419246,1.9236808e-05,0.9990835,6.875914e-06,5.2564687e-06,0.00022217528,5.6542984e-05,0.00015880572,7.031699e-06,2.8247937e-06,3.2460433e-05,3.7508366e-06,5.5401742e-06,1.2552746e-06,3.8084904e-06,4.8434977e-06,5.944431e-06,1.9693898e-05,3.4345605e-06,2.7519493e-06,7.4078475e-06,1.8693819e-06,6.917532e-05
Img-4995.jpg,1.16435714e-07,6.974899e-07,4.26352e-07,9.418039e-09,2.4628914e-08,6.409439e-07,2.4319404e-06,0.9999825,6.092812e-07,6.5559334e-06,2.8810197e-07,2.8301992e-07,2.066624e-06,2.5931197e-07,2.1156131e-07,1.1005413e-07,4.2185142e-08,2.6990628e-07,9.754925e-08,2.0939748e-07,4.1249212e-08,1.032418e-06,1.2605758e-08,1.5902373e-07,8.545165e-09,3.664796e-07,7.278589e-08,6.716781e-08,4.854638e-08,4.4966515e-07
Img-4996.jpg,0.00010718141,0.0771072,0.0009571094,9.426218e-05,0.0004572162,0.0027638455,0.00011389605,0.00010912093,0.00025023066,0.00055992196,1.4410604e-05,4.7474994e-05,4.356833e-05,0.00025888562,0.00057063,6.9048874e-06,0.030944793,0.0027122586,3.1472384e-05,0.00013058394,0.00033891594,0.87786645,1.9992762e-05,9.215982e-06,0.00093415816,0.00047214545,0.00041611568,0.00011156759,0.002473582,7.6860255e-05
Img-4997.jpg,2.4951643e-05,8.376606e-05,4.6298097e-05,0.00051908096,3.1416348e-05,6.9145404e-05,1.9058414e-05,6.624315e-06,4.6927194e-05,2.6895925e-05,4.4182507e-05,2.493114e-05,1.6550285e-06,1.2758037e-05,0.00013550826,1.211215e-05,0.0010830251,1.870887e-05,7.218414e-05,4.2504165e-05,0.00019071167,0.00023174055,2.2332779e-06,5.5007704e-06,6.8157206e-05,5.4372213e-05,0.9969919,1.1466362e-05,8.327001e-05,3.9077175e-05
