image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4796.jpg,1.2061902e-06,6.280973e-07,1.298054e-06,3.9099905e-06,1.43661555e-05,2.7466913e-06,1.8633057e-07,1.9909692e-06,9.305837e-07,8.415955e-07,2.096361e-06,2.5054862e-06,8.802955e-07,1.890154e-07,2.9215647e-07,1.2157611e-05,8.012061e-06,1.3730157e-05,4.7447506e-07,7.084492e-07,9.820116e-05,1.4416195e-05,1.1416798e-06,2.811554e-06,3.140921e-06,2.1103363e-06,0.9997018,6.184056e-07,0.00010310127,3.4985546e-06
Img-4797.jpg,0.00016456845,1.2728426e-06,7.099092e-05,2.449807e-06,0.0057560047,0.001167999,0.0012508746,0.0003499795,0.00031120816,0.00562478,0.32748643,0.008353941,0.0066287196,0.06106564,0.0015962216,0.000101425685,4.7800863e-06,0.000616939,0.004322256,0.04493595,5.6233716e-06,3.9131846e-05,0.00015888154,0.040969,0.026397368,0.00020981787,2.2825304e-06,0.46236202,1.0037649e-05,3.3404976e-05
Img-4798.jpg,5.06481e-06,1.1615168e-05,0.02141884,0.0004335338,1.4811894e-06,1.2271198e-05,4.8975326e-05,0.0022727735,0.00025683298,0.0007498057,6.543275e-05,0.000618596,4.882677e-06,0.0015333323,1.2948552e-05,3.7230973e-05,7.4307684e-07,0.96428365,2.912438e-05,2.8019554e-06,0.0049750856,0.00016297653,0.00059031066,0.0023464558,7.167484e-05,5.1203842e-06,1.394997e-05,2.0418572e-06,1.2721704e-05,1.9759178e-05
Img-4799.jpg,0.00016615618,3.160525e-05,5.7637e-05,2.9380577e-05,0.006693991,0.00021459721,0.0008203769,0.0005671702,6.445239e-05,0.8796141,0.00057941914,0.00018459959,0.00034331068,0.0002560322,4.0808904e-05,0.104385346,6.061862e-06,6.183182e-05,0.0027911256,2.6841348e-05,0.0007107778,8.461844e-05,0.00030394472,1.7845663e-05,0.00012462755,0.00025087112,0.0006344495,1.1772562e-05,2.0167397e-05,0.00090597
Img-4800.jpg,4.0615856e-08,1.0720291e-09,1.6285893e-06,1.5715568e-08,6.454145e-10,4.6186286e-09,1.5880119e-08,1.0584912e-09,5.234959e-09,2.1612327e-10,9.489422e-08,1.356067e-08,3.744701e-11,3.3200603e-10,1.0274841e-08,2.4823938e-09,2.4189454e-08,0.9999548,5.1382937e-08,3.637717e-10,7.302389e-08,3.349026e-07,6.5891975e-08,2.1443836e-06,6.7757133e-10,2.8395137e-08,2.8689438e-08,1.3146235e-08,4.0631956e-05,1.9686338e-08
Img-4801.jpg,2.564613e-08,6.208578e-09,1.8123009e-07,1.3243103e-07,1.2950647e-07,4.238563e-08,0.9983393,1.06532674e-07,1.9673701e-08,7.7301245e-08,1.0078878e-05,1.2548301e-08,1.7904817e-07,1.07180995e-07,3.2781495e-09,5.8360035e-07,4.7992856e-08,9.7865275e-08,6.800937e-07,1.22461925e-08,6.374899e-08,3.0192947e-08,1.05692886e-08,7.8892315e-09,3.0763254e-09,0.0016378633,5.910266e-07,4.417406e-08,6.165743e-08,9.462904e-06
Img-4802.jpg,6.180142e-09,3.518017e-08,9.010085e-08,9.8002735e-09,1.1775934e-07,8.4022584e-09,1.4733097e-08,1.0882274e-08,3.8945416e-09,3.828913e-10,9.6236334e-09,2.1463217e-07,7.1904394e-09,4.6036277e-09,1.4721252e-07,8.4720895e-08,6.514987e-07,1.9475168e-07,2.0043299e-08,3.379123e-08,6.957233e-09,1.525475e-07,1.0743374e-08,6.2458633e-07,7.97809e-09,1.0704164e-08,0.9999976,2.2325398e-08,3.0569844e-08,2.4226365e-08
Img-4803.jpg,1.1654927e-08,9.841289e-10,1.0154417e-06,8.873507e-08,1.3462439e-08,1.1876607e-10,2.9825926e-09,9.2434576e-08,1.2307912e-09,1.4611632e-09,8.646795e-09,4.6421526e-08,1.5222498e-07,6.732625e-10,1.0580383e-08,1.2906464e-08,1.3387586e-07,2.2014377e-09,5.578012e-09,1.7594267e-08,1.5366027e-08,8.6496743e-07,1.0338832e-09,5.465657e-10,2.8743433e-10,3.917283e-10,0.9999974,1.0975653e-09,1.9650703e-09,1.489164e-07
Img-4804.jpg,1.144859e-08,8.105011e-06,2.4620485e-07,9.231206e-09,4.515312e-07,1.6160596e-06,3.82958e-08,2.0716092e-08,7.449032e-08,5.847705e-08,2.9909852e-08,6.0244597e-06,8.091834e-08,0.99952054,2.1747343e-05,1.640128e-07,5.354569e-07,2.2698136e-07,1.0173093e-06,3.6885953e-07,5.7993736e-07,6.32215e-07,2.3247967e-06,0.00024169106,5.7083685e-07,1.3929944e-05,8.2940153e-07,0.0001777076,1.1439444e-08,3.1638058e-07
Img-4805.jpg,0.0051413365,2.9552042e-05,0.00018233339,0.9660908,0.006492289,5.627477e-05,0.0007913995,0.000111064415,0.0063274326,2.1490137e-05,0.00086916116,0.0001342496,3.360788e-05,0.00064428465,2.320593e-05,0.009533559,8.554143e-05,8.179112e-05,0.00013186318,0.00060318137,4.2785185e-05,2.468252e-05,0.00042001883,5.7889505e-05,0.001036592,4.9687893e-05,0.0005830174,1.5140358e-05,0.00027648924,0.00010922683
Img-4806.jpg,9.906765e-08,4.3268635e-08,2.3857675e-07,1.2754908e-08,1.0618994e-05,5.4794493e-09,2.2705936e-07,1.9040634e-07,1.7719982e-07,6.952434e-08,0.999967,1.1002578e-07,4.0085315e-08,1.3949794e-07,3.9181955e-06,7.4024683e-07,2.8625179e-08,3.8628738e-07,7.052513e-07,3.5496438e-07,1.2257115e-05,5.701802e-09,3.747246e-08,2.1320187e-07,3.040168e-08,6.29924e-07,2.7102382e-07,1.6222513e-07,8.832953e-07,3.6153867e-07
Img-4807.jpg,3.7688278e-07,3.5365192e-06,0.00014144843,6.925869e-07,2.3556782e-05,1.1250461e-06,6.9802722e-06,1.1739354e-06,1.5299108e-06,1.0931736e-06,9.43173e-05,1.6663289e-05,4.8724996e-08,8.3720215e-06,0.00018313028,8.570845e-06,1.0421937e-06,0.990906,6.536562e-06,2.3500503e-07,0.00035073052,1.1672368e-05,1.5941755e-06,0.008025729,2.877112e-06,6.4555493e-06,4.515441e-06,4.895871e-05,0.00013916986,1.8555739e-06
Img-4808.jpg,2.587971e-08,2.7515132e-09,1.0622962e-07,1.7993709e-07,0.9999925,3.8801243e-08,2.6632594e-07,8.1140433e-10,3.9021034e-10,1.6653857e-09,4.9581024e-07,9.2598804e-11,5.675827e-10,5.057621e-10,4.8016336e-08,1.9164325e-07,3.5704428e-08,4.2219113e-09,5.394047e-06,1.5723957e-08,2.3218063e-09,2.8272716e-08,2.328108e-09,1.13001605e-07,7.074421e-08,3.806526e-07,5.9931594e-08,7.858092e-09,5.568208e-08,3.0811078e-09
Img-4809.jpg,5.323413e-05,3.69532e-07,9.874578e-06,3.138574e-05,5.8966434e-06,1.3906487e-05,6.3598964e-07,0.517234,0.00013226876,0.38459203,4.0361825e-05,1.5185628e-06,0.00023783211,0.0001005556,7.0844058e-06,0.00010232554,1.9254509e-05,2.4809217e-06,9.480466e-05,9.523247e-05,2.5578945e-05,0.0001748889,4.5784177e-06,5.1950552e-05,0.00059074844,1.1650344e-06,8.4267185e-06,4.3882046e-05,1.0796126e-05,0.09631296
Img-4810.jpg,7.981273e-07,1.6512092e-07,1.1129337e-07,3.8638614e-06,1.7173226e-06,4.3745246e-07,2.6042196e-06,7.709825e-06,7.126401e-07,5.239761e-07,4.7253875e-06,5.31267e-07,3.1677196e-06,4.2121857e-07,1.4659585e-07,3.6309652e-07,3.4980496e-06,1.1134666e-07,3.282851e-07,3.7242617e-06,0.9999093,4.4112565e-07,6.2843196e-07,4.1152834e-08,1.9463032e-07,9.499294e-08,1.3520565e-06,9.163338e-08,6.064197e-06,4.6104182e-05
Img-4811.jpg,6.169133e-05,1.3912285e-05,0.0002518081,5.5514232e-05,0.0019248445,3.206566e-05,0.0035818599,0.0009830013,0.00039883642,5.8094975e-05,0.9752303,0.008261806,0.00024621034,0.00034495816,0.00028975884,0.0030628473,7.747187e-06,0.000499758,3.235721e-05,0.00042617126,0.00013867108,4.501012e-05,0.00017505427,0.001674746,0.00092840067,0.00014758787,0.00035924456,0.00042521802,0.00010297105,0.00023962682
Img-4812.jpg,9.9673755e-08,7.481023e-09,1.2775571e-07,1.466046e-05,1.9169782e-08,5.2649956e-08,1.605387e-08,6.817792e-08,2.088869e-08,4.347312e-06,5.9892665e-07,3.1262264e-08,4.352688e-08,5.649938e-08,2.9606975e-09,1.6050427e-06,3.1037803e-08,7.541136e-09,3.4263117e-08,6.306653e-08,6.1754923e-07,4.1771578e-08,5.2340994e-07,6.0947793e-09,5.2810574e-08,2.1313241e-08,1.6883146e-07,1.8747221e-07,2.7772055e-08,0.9999764
Img-4813.jpg,8.660832e-07,4.648411e-06,1.5811176e-05,6.8169834e-06,7.2728253e-06,1.3311135e-05,4.4558597e-05,6.810742e-07,7.980088e-05,1.6133814e-06,3.150855e-05,0.0002679325,1.4513934e-06,7.8083605e-05,3.8957063e-05,3.0066142e-06,1.641158e-06,0.16930805,1.1351411e-05,1.7847361e-07,2.6660618e-07,2.6607725e-06,0.0002168714,0.7257442,1.5144872e-06,3.576933e-07,3.2183848e-07,0.10388625,3.3378034e-05,0.00019662519
Img-4814.jpg,0.0013630247,0.002238174,0.0051829177,0.0038174933,0.40144157,0.00019970117,0.13250218,0.0004352581,8.7059794e-05,0.00014774906,0.011137572,0.00012229112,7.720989e-05,0.0025367409,0.0019244375,0.0020673922,0.00610207,0.00418205,0.0011971996,0.0007968785,0.22306988,0.002871134,8.522707e-06,0.00017971004,0.0005994032,0.04030787,0.1510092,0.00025855072,0.00030586155,0.0038308613
Img-4815.jpg,5.4442943e-09,2.71169e-08,5.7297802e-06,1.4701699e-08,6.45805e-09,5.672847e-08,6.8620257e-06,7.459363e-08,7.268106e-08,4.016217e-07,3.4054117e-06,0.9999641,1.5528985e-07,5.9401167e-08,7.849955e-06,6.7411584e-08,2.0986914e-08,7.9341265e-07,9.1020576e-07,4.2386e-08,7.2355334e-08,2.046805e-08,7.645352e-08,2.98906e-07,1.8230478e-08,7.281854e-09,2.3662035e-07,8.539244e-06,1.3506993e-09,4.42701e-08
Img-4816.jpg,7.2598828e-06,3.2091488e-05,0.0088552665,2.3821067e-05,0.0016018627,2.640457e-06,1.8165741e-06,6.726176e-08,7.35005e-06,7.8468975e-07,0.963164,1.1257771e-05,5.1718666e-07,3.6644333e-06,8.847225e-05,4.8331025e-05,2.3740871e-05,0.025548259,0.00024372427,1.731972e-07,4.1684256e-05,2.960857e-06,6.010016e-06,5.575598e-05,8.9181194e-05,4.140101e-06,3.062857e-05,7.496961e-06,4.5705598e-05,5.1360064e-05
Img-4817.jpg,0.0001333014,9.2132424e-05,0.00049224275,0.00057783176,0.7772504,7.921797e-05,3.373854e-05,0.0042571127,0.00017324624,0.000115893265,0.20754398,4.5226407e-05,6.36473e-05,2.1582082e-05,3.8515376e-05,0.0010542083,3.7519978e-05,1.2649758e-05,0.004300124,0.0001900217,0.0024397678,4.3445056e-05,0.000116407675,0.00033702652,2.3086106e-05,1.3882339e-05,0.00024300671,0.0001507853,7.401856e-05,4.596004e-05
Img-4818.jpg,0.009697185,0.15441224,0.0025883967,0.039353345,0.0012636757,8.338837e-05,0.0061713904,0.012428647,0.0009369626,0.0021908062,0.0004896445,0.00052273856,0.00035336378,0.0005012142,0.0015537216,0.0008604918,8.651979e-05,0.0004604783,0.00036781098,0.0006878012,0.70848453,6.762908e-05,0.00033415665,0.0008263065,0.00046051008,0.007000589,0.03318366,0.0047608353,0.000858905,0.009013032
Img-4819.jpg,0.00013584524,0.00014676609,6.2680425e-05,0.0017499225,0.0059949537,0.00010182132,0.002479363,0.00025518797,0.000103854036,0.0011185168,0.012818936,0.0046433113,3.3236698e-05,0.0014769823,4.566243e-05,0.62947726,0.00019730769,2.8347444e-05,0.000100370635,6.776769e-05,0.005991267,0.00027682763,0.038418103,1.27533685e-05,0.00026689607,7.521795e-05,0.000102996804,2.8629887e-05,6.31096e-05,0.293726
Img-4820.jpg,2.5317647e-07,3.1079125e-08,9.324582e-07,3.3806683e-07,3.3890274e-08,1.4471404e-07,3.9824664e-07,1.667443e-05,0.99996984,6.4856516e-07,1.7723526e-06,4.273578e-07,4.2619677e-06,3.7786953e-07,1.406021e-07,3.5850064e-08,1.8051153e-07,4.5675208e-08,1.1800795e-06,1.6245602e-08,1.5978745e-07,2.5603848e-07,2.0056042e-07,4.745615e-07,1.6066016e-08,3.0696835e-08,4.2661708e-07,3.8665672e-07,3.1341932e-07,1.6363818e-07
Img-4821.jpg,0.00014162058,5.8531778e-06,0.00076371914,0.000953814,0.001374604,7.306882e-05,0.0012473431,0.0017434063,0.0011166615,0.00023372033,0.015192383,1.7514101e-05,0.0038417303,0.00011450566,4.8811733e-05,0.014089374,8.5549786e-05,1.6418368e-05,0.003498616,0.0004562911,0.00059405685,9.740618e-05,0.0004056753,1.3829053e-05,4.0713658e-05,4.349167e-05,2.9738445e-05,1.0496237e-05,6.424263e-05,0.9536854
Img-4822.jpg,6.350277e-09,1.7302785e-08,3.825638e-06,6.1360965e-06,1.033134e-07,4.0493465e-08,6.9896174e-07,1.4012522e-07,1.3244704e-09,1.5837943e-08,1.3050468e-08,8.029096e-07,5.8754477e-08,3.4093435e-09,2.5370596e-07,4.0901217e-08,5.905659e-08,1.0580658e-07,7.7605485e-08,9.904532e-10,4.749718e-06,3.0706354e-07,9.060643e-10,6.674674e-09,2.6357831e-09,9.92039e-07,0.9999809,6.905416e-08,2.15746e-09,4.828434e-07
Img-4823.jpg,7.3587164e-11,1.3288044e-09,6.2374346e-09,1.1866839e-08,2.2991145e-09,2.111662e-09,4.4937032e-08,8.6412415e-09,2.2139032e-08,3.6663735e-08,2.2802482e-09,0.9999919,6.4105535e-08,5.936651e-10,1.0271133e-07,1.0742247e-08,6.133105e-11,2.996291e-08,2.888696e-07,3.9986772e-10,2.803261e-09,1.94393e-09,5.760721e-06,1.5609158e-06,2.1986433e-09,2.7211522e-09,4.7631415e-10,2.6868966e-07,5.3952134e-11,3.055734e-10
Img-4824.jpg,2.3506022e-11,5.7049517e-12,5.3390667e-11,2.0523386e-13,5.109542e-10,6.2311524e-11,2.9103048e-12,3.956577e-12,5.434439e-12,2.3582802e-12,8.072582e-13,9.669872e-10,1.5423072e-14,2.3547272e-10,2.6882085e-10,2.254353e-10,1.8727379e-11,2.4144459e-11,1.0,1.4698103e-12,1.540345e-12,6.929101e-11,1.6055044e-08,1.3667391e-11,3.0361266e-11,1.4209576e-09,7.851838e-14,1.0099552e-09,1.7985803e-12,1.1161682e-11
Img-4825.jpg,1.1806878e-05,2.1464155e-07,1.5558385e-06,0.9565147,0.0001984488,3.8642793e-06,7.7844736e-05,9.286346e-06,1.438709e-05,4.135203e-06,7.742903e-06,3.308797e-06,1.7807795e-06,9.667099e-06,6.502335e-07,0.0044627655,7.0295005e-07,2.488842e-06,7.723187e-07,4.5554596e-05,0.0005226296,6.4980427e-06,3.4652938e-05,1.25461e-06,5.1945735e-06,1.286975e-06,0.00012165701,6.8699507e-07,1.391398e-06,0.037933145
Img-4826.jpg,0.0015429761,2.5661855e-05,3.6342302e-05,4.504365e-06,6.0778497e-05,6.005284e-06,1.5602487e-06,7.1440445e-06,1.2807119e-05,1.0414825e-05,3.5449682e-07,5.8297624e-05,0.9967925,1.7423288e-06,1.531002e-06,0.00090629666,6.576223e-07,4.109783e-06,4.4892974e-07,5.5263e-06,1.7382692e-06,1.7755863e-05,0.00047050824,6.0058337e-06,1.3736541e-06,2.6255443e-06,1.2338141e-05,2.3978782e-06,1.4684366e-06,4.0413347e-06
Img-4827.jpg,4.4454936e-07,2.455831e-05,0.00011716004,7.5141434e-06,2.4903272e-06,1.5377589e-06,1.5935837e-05,4.063452e-07,2.1111213e-05,2.7513252e-06,3.9924216e-06,0.90405023,1.0182699e-06,1.0844335e-05,0.0017431873,1.8051504e-05,3.0994454e-06,0.0031866753,4.819008e-05,8.4375015e-06,2.0841917e-06,1.6280771e-06,9.497142e-05,0.09019219,8.759236e-07,6.453552e-07,3.302338e-05,0.0004016087,4.91701e-06,5.5178685e-07
Img-4828.jpg,0.99994814,7.1542154e-09,5.9342582e-08,8.951495e-06,1.9300048e-06,7.051136e-09,3.495524e-08,1.02697236e-07,6.7183315e-08,9.923087e-08,4.0784873e-09,1.0161758e-07,3.0490191e-06,4.4703402e-08,1.6603738e-07,3.2227214e-05,4.430943e-08,4.6727926e-08,4.0012893e-07,4.858461e-07,7.975797e-08,7.12524e-08,1.0248098e-06,5.0588394e-08,4.995364e-08,5.727071e-08,2.6278485e-07,2.2930854e-08,1.0151381e-06,1.4270703e-06
Img-4829.jpg,2.1916652e-08,4.980466e-08,6.627421e-08,1.613424e-08,3.706493e-07,3.6746563e-08,4.7505267e-08,5.861876e-07,4.39287e-06,4.152067e-08,5.6549315e-08,0.001532261,8.728823e-09,1.8549872e-05,1.6053089e-05,4.812003e-11,8.614855e-07,4.2467786e-08,5.9696044e-06,3.0006323e-08,1.024839e-08,2.8997106e-06,4.2603715e-06,0.99803704,1.1491733e-07,4.612244e-08,1.8515286e-07,0.0003759681,2.4470088e-08,1.3894683e-09
Img-4830.jpg,3.1277867e-08,5.3805206e-08,8.0711544e-07,1.6493334e-06,6.42716e-08,1.2658191e-07,7.729314e-06,4.7142316e-06,0.9999393,2.5214721e-08,5.1645115e-06,9.985883e-06,1.8072573e-06,5.2989094e-07,1.8353734e-07,6.415635e-08,5.3375976e-07,3.513333e-06,1.0386087e-06,7.587573e-09,3.0311327e-08,8.728422e-07,1.2829369e-05,6.1796964e-06,1.32624365e-08,9.9783236e-08,1.70242e-07,9.01078e-08,2.2126408e-06,1.361575e-07
Img-4831.jpg,4.1999277e-07,3.6756686e-07,4.81537e-07,6.447451e-07,0.99985397,5.748838e-07,2.1706349e-07,3.5087876e-08,1.9664654e-08,1.1864327e-07,1.7131332e-06,1.699266e-07,6.382647e-08,3.0588154e-07,1.4002203e-06,8.613214e-07,6.38909e-08,4.0063586e-08,9.758859e-05,2.8309256e-07,1.8281379e-06,4.920751e-07,5.306232e-06,9.2516257e-07,7.027501e-07,1.5876019e-06,2.9490358e-05,2.3546251e-07,7.4531805e-08,9.231487e-09
Img-4832.jpg,0.0011059702,0.99685717,1.6706534e-05,1.04330275e-05,3.7266968e-06,4.8248272e-05,0.00011635094,1.373968e-05,8.678654e-05,0.000102098165,2.4408213e-05,4.5968056e-05,9.493683e-06,4.8207705e-05,1.0499804e-05,0.00079658185,7.378583e-05,7.073917e-06,8.68456e-06,1.5684685e-05,6.317086e-06,2.1542659e-05,4.106318e-05,1.790488e-06,5.881995e-05,6.80084e-05,0.00029556046,4.9441365e-05,1.8964447e-05,3.682825e-05
Img-4833.jpg,6.076251e-05,0.00012191547,3.6304084e-06,2.0433197e-05,0.00038919828,0.741589,1.2314471e-05,0.00039950135,3.5836143e-05,0.00040196616,1.5334707e-06,7.805794e-06,7.1052973e-06,3.208348e-05,8.303066e-05,8.71576e-06,0.0007128816,3.3498025e-05,6.0984108e-05,0.0015211739,0.0009569223,0.00040985493,3.8708262e-05,0.00042814808,0.25211427,0.00011601215,1.788537e-05,0.00015347787,0.00024242989,1.8957437e-05
Img-4834.jpg,5.769167e-07,2.1840064e-05,3.679607e-06,1.6344023e-07,2.01211e-07,7.750957e-06,8.821852e-08,4.055444e-07,1.2939038e-06,0.99974567,1.680781e-06,2.7132885e-06,3.0490168e-05,1.0405032e-06,9.317964e-06,3.3621052e-06,1.8676805e-07,3.3024716e-07,6.2774166e-07,2.0292087e-05,5.053365e-06,7.561953e-06,1.539006e-05,6.26004e-06,8.6618355e-05,1.7969205e-07,2.3242595e-05,2.3537561e-06,5.914575e-07,1.0527219e-06
Img-4835.jpg,1.9144889e-05,3.4542386e-06,1.8760491e-05,2.1599022e-05,0.00014030586,8.938094e-05,7.4572e-06,0.0006730437,1.477048e-05,3.535255e-05,0.00010384738,0.0029745938,3.7285074e-07,1.5257168e-06,0.9947326,0.0004638108,1.3759097e-05,0.0001458587,5.4930624e-05,5.09963e-05,3.6416714e-05,0.00011588018,4.9162236e-06,4.3254167e-05,1.2937418e-06,8.236773e-07,0.00018305652,8.170167e-06,3.1677282e-05,8.97653e-06
Img-4836.jpg,1.4676668e-06,8.235452e-08,6.286041e-08,0.99999094,2.1519213e-07,2.9891073e-08,5.230852e-07,1.6535148e-08,1.8764851e-08,3.8816417e-09,2.436253e-08,1.3300563e-08,1.1739542e-08,3.558906e-08,6.2712864e-08,8.383238e-08,7.962108e-08,6.1820224e-09,1.2525097e-08,2.6346977e-06,7.253345e-08,2.328283e-08,2.6419917e-08,5.383945e-10,2.2275283e-07,1.0990718e-07,2.6503474e-06,1.9154216e-10,1.5353624e-08,5.0723725e-07
Img-4837.jpg,8.704058e-06,0.0022995363,5.6735607e-05,1.8207404e-05,2.031046e-06,0.6649318,3.258422e-05,0.0008939502,5.857873e-06,0.00163118,4.305568e-06,8.6263535e-06,0.00039551262,9.931945e-07,7.7372126e-05,1.9972535e-06,0.00031638233,8.5528714e-05,0.0007124899,0.0005691508,5.3316882e-05,5.3930293e-05,5.0293547e-05,1.17591935e-05,0.32193705,0.0057060835,1.3985299e-05,4.8120317e-05,5.451545e-05,1.7909506e-05
Img-4838.jpg,9.051726e-09,2.1446174e-06,3.4159441e-07,7.772836e-08,1.4164307e-05,3.3675853e-08,3.9620846e-07,3.4470656e-07,1.7724398e-06,2.3735941e-08,4.096753e-07,1.3524844e-05,1.663591e-08,1.48243735e-05,9.282325e-06,9.998367e-09,1.0358772e-06,1.1087509e-06,2.9458207e-07,8.634614e-09,2.0796852e-08,7.2409215e-08,8.1615036e-07,0.99977976,1.4088317e-08,3.715069e-07,9.722547e-07,0.00015813479,1.6958559e-08,1.081143e-08
Img-4839.jpg,3.5448e-08,3.5739892e-10,2.898252e-08,2.6519933e-07,9.962437e-09,3.0431795e-09,1.6678246e-08,1.0289635e-06,0.9999982,1.5954157e-08,2.253818e-08,9.931115e-09,5.5014787e-08,9.291592e-09,2.168612e-09,1.5792063e-08,8.373499e-09,1.6974101e-09,5.8324914e-09,9.681295e-10,3.8352033e-09,2.1949504e-08,6.1557692e-09,1.41020156e-08,7.265492e-10,8.446693e-09,1.1274842e-09,1.4610258e-08,4.7557148e-08,6.636949e-08
Img-4840.jpg,1.5409961e-08,4.3736964e-10,1.6505561e-07,3.5548016e-09,3.0451407e-08,4.0296375e-10,6.241207e-08,2.5336306e-09,3.045094e-08,1.5661076e-09,0.99999905,2.0759321e-08,2.3430153e-09,4.1885105e-08,5.144385e-08,5.762358e-09,4.314671e-09,1.6961009e-07,2.4857789e-08,6.956832e-09,1.3820338e-07,9.76012e-10,4.111383e-09,6.1620035e-08,2.0425864e-08,9.056751e-09,2.7440905e-08,4.1526423e-08,6.721596e-08,6.90192e-08
Img-4841.jpg,2.4625065e-06,3.822445e-08,4.054757e-07,7.4743125e-06,4.1275182e-08,1.8400497e-07,1.10706154e-07,9.0643825e-06,1.4924835e-06,6.0084312e-06,3.1697496e-06,2.8304257e-07,2.4931855e-06,1.9851936e-07,1.2019986e-07,9.315292e-06,2.6896348e-07,8.710849e-08,1.4525658e-06,3.2967836e-07,9.609695e-07,1.3585776e-07,1.0794541e-06,1.04318865e-07,5.2105214e-08,3.575784e-08,2.0257996e-06,2.488156e-07,2.2359035e-07,0.99995005
Img-4842.jpg,0.0014484397,0.00060977426,1.5006963e-05,0.00022093934,0.0023610347,4.8050133e-05,6.8209236e-05,2.9870393e-05,0.00036162834,1.8518052e-05,2.091681e-05,0.0009711487,0.0020185641,0.00096696685,8.130804e-05,0.00066793856,1.1910438e-05,0.00016384062,0.0005996917,0.00017033561,7.302648e-05,5.7942285e-05,0.9876602,0.00021422,0.00013977046,6.351176e-05,0.0004690857,7.7285295e-05,0.00029633436,9.460942e-05
Img-4843.jpg,1.4847409e-07,3.4227082e-07,1.6845337e-05,3.5932344e-06,6.550785e-05,5.631739e-08,1.1258254e-05,7.5334805e-09,7.5962816e-07,1.14042065e-08,2.4437091e-05,5.883344e-06,3.8394927e-09,2.705987e-07,4.8704004e-07,1.2694159e-06,4.2194905e-08,0.9957312,9.805236e-07,1.7763691e-08,3.590268e-06,1.3404162e-06,0.0004616034,0.003610828,4.962351e-07,1.1774905e-06,1.1525039e-05,1.3096746e-05,3.243551e-05,8.693347e-07
Img-4844.jpg,0.0002690193,1.0473588e-06,9.092645e-07,2.7139595e-06,0.016960962,6.348383e-06,2.4817262e-05,7.528548e-05,7.688987e-05,2.8018808e-06,6.431751e-05,0.00016037012,0.0001047232,4.6680336e-05,2.0072404e-05,5.2792286e-05,6.7680407e-06,5.045788e-07,0.9539632,9.270977e-06,3.6025785e-06,1.116746e-05,0.028032761,1.2109013e-05,2.2593908e-06,2.5546045e-05,2.9829675e-06,1.541477e-05,8.893223e-06,3.5794772e-05
Img-4845.jpg,2.4516112e-07,1.9638136e-07,8.130875e-07,6.215772e-07,2.865442e-07,9.428081e-08,1.7332844e-07,1.5294285e-07,6.829514e-08,2.2085446e-08,8.901981e-08,1.7298917e-06,3.5098824e-07,1.326796e-07,3.5881277e-07,2.1479168e-07,2.3222626e-06,2.7357186e-07,4.6777814e-08,2.543973e-07,7.107912e-08,4.1156786e-06,2.6771184e-07,1.868128e-07,1.16460356e-07,4.5843427e-07,0.9999852,5.301177e-08,1.7642604e-07,9.4300464e-07
Img-4846.jpg,0.007136644,0.000246521,0.00093728147,0.00018515102,0.0024502175,0.00035096292,0.00038101457,0.0049710544,0.0025198888,0.11539025,0.35301107,0.00041277843,0.008772782,0.00040350953,9.3345996e-05,0.14567333,7.8184516e-05,0.004753655,0.0037678904,0.0005302369,0.2996819,0.00018579955,0.010183187,0.0020711543,0.0015038854,0.0028859798,0.00034426348,6.276955e-05,0.014681424,0.016333818
Img-4847.jpg,0.00059628236,2.339067e-06,6.7172084e-07,0.0019162421,1.1687484e-05,6.65306e-05,5.8159156e-07,0.13885508,0.00015893909,0.84426504,2.9747158e-08,7.0399533e-06,0.00019038853,0.0001640108,3.7798647e-05,0.0016563747,4.9810274e-06,4.612093e-07,3.2754488e-05,0.0015938499,2.2436172e-05,7.091891e-05,1.2548154e-06,1.2029838e-05,0.00010968634,2.551517e-06,1.9622306e-05,1.190999e-05,1.3300302e-06,0.010187145
Img-4848.jpg,6.025629e-08,2.571922e-09,7.442136e-08,4.9254245e-06,7.6165753e-07,1.399804e-07,2.9182686e-07,9.975221e-07,8.317486e-08,1.8771436e-07,7.401317e-06,3.2955643e-07,1.3331235e-08,3.949692e-08,8.948209e-08,5.290994e-07,2.6096575e-07,7.696608e-06,9.983986e-07,2.0368157e-07,0.99982244,2.791736e-07,6.697232e-07,8.2891177e-07,9.1096545e-08,7.038251e-09,6.9459986e-07,1.2100843e-07,0.00013904,1.066771e-05
Img-4849.jpg,0.00082288217,6.252636e-06,1.3471798e-05,5.743101e-06,0.0010645286,1.4065279e-05,2.5077443e-05,1.9040379e-05,8.98015e-05,0.00028385443,1.0654386e-05,9.583824e-06,0.0033027793,3.7929578e-06,3.8074152e-06,0.9942074,1.4890768e-06,2.2595887e-06,1.5804628e-05,2.222055e-06,1.0858253e-06,1.2151567e-06,2.9373216e-05,1.1231104e-05,1.8245732e-06,4.6760642e-06,9.127835e-06,1.2083887e-05,6.2539243e-06,1.868664e-05
