image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-55.jpg,4.480511e-05,1.6005277e-05,3.5707682e-05,7.1333207e-06,0.9976311,3.971476e-06,2.6016942e-05,1.6633835e-06,0.00010558871,2.1263984e-06,4.9338672e-05,0.00012259911,0.00012942948,4.4144857e-05,1.8379109e-05,0.00016538975,5.0111603e-06,8.274196e-06,0.00094615633,1.8617511e-05,2.57702e-05,1.7954626e-05,0.00038885782,6.025991e-05,1.802445e-05,3.978538e-06,2.9285211e-05,5.7626286e-05,1.003053e-05,6.774748e-06
Img-56.jpg,5.193419e-06,5.5992615e-07,1.5836441e-07,1.2437749e-06,4.7422373e-06,1.1859494e-06,2.1568103e-07,3.1339533e-07,1.324321e-06,5.217946e-07,4.0386677e-08,7.5521393e-07,0.9997284,3.7727062e-07,8.786549e-07,0.00023610244,2.70513e-07,1.8436867e-07,3.2122025e-06,1.7282974e-07,1.0553762e-07,3.3040783e-07,1.0646574e-05,1.2325057e-06,8.5688265e-07,6.87133e-08,5.025156e-07,9.430857e-08,3.2836894e-08,2.8027924e-07
Img-57.jpg,1.0114215e-06,4.271684e-05,4.0574396e-06,0.00016031892,1.1944691e-05,1.7883922e-05,5.915497e-05,0.99813217,1.9968315e-05,2.8352912e-07,6.0779206e-05,5.306236e-06,0.00015645883,2.378605e-05,2.8572946e-05,2.5307685e-05,1.0386372e-05,4.930006e-06,0.00073514134,8.3205116e-05,3.5771473e-07,2.5651905e-05,4.519931e-06,0.0001318555,5.7879173e-05,4.7756264e-05,4.647818e-05,9.108069e-05,7.887133e-06,3.2476423e-06
Img-58.jpg,0.0015931943,3.49828e-05,6.5293393e-06,0.00030398468,0.0006265005,1.8556824e-05,4.9113773e-05,2.6190864e-05,0.00014685054,8.902851e-05,2.7952576e-05,1.0653138e-05,0.9932749,3.320318e-05,1.6600554e-05,0.00037016513,1.1617992e-05,1.1584965e-05,0.00044859108,3.2943757e-05,3.1785385e-05,9.150734e-06,0.0024739401,1.3320652e-05,0.00012326625,1.3017678e-05,3.5506702e-05,5.357199e-06,3.6647016e-05,0.00012491304
Img-59.jpg,9.6560725e-06,2.4967723e-05,0.00057057885,3.4145305e-06,0.9968754,2.14767e-06,2.1384803e-05,7.339794e-07,1.1870616e-05,1.0987537e-06,7.146067e-05,2.9858353e-05,0.00012750339,1.7537644e-05,8.8405e-06,0.0005770688,1.3876343e-05,5.874924e-06,0.0011520493,2.7188595e-05,2.2994875e-05,0.00012551309,0.00017761327,5.3066837e-05,5.120736e-06,1.3636127e-05,2.0294008e-05,1.2291754e-05,1.0839534e-05,6.1142932e-06
Img-60.jpg,0.00011086726,7.673456e-06,1.0264062e-06,1.4355138e-05,1.935165e-05,8.582621e-07,9.52915e-07,4.115272e-06,1.2230923e-06,1.12995e-05,9.323445e-06,5.594059e-06,0.9946536,5.0902486e-06,5.0682856e-06,0.005092366,7.513582e-07,4.429128e-06,1.128303e-06,4.7443908e-07,9.763187e-07,1.3467096e-06,8.6206555e-06,3.9997735e-06,6.251292e-06,1.5617628e-07,7.7374864e-07,1.7287427e-06,1.4671335e-07,2.6473663e-05
Img-61.jpg,2.1786539e-07,1.2061499e-06,6.6687986e-05,4.362886e-05,3.7107843e-06,1.1016033e-06,0.00015460991,3.2911503e-05,8.440042e-06,1.865751e-05,9.53752e-05,2.3249228e-05,1.8731453e-06,2.5440006e-06,2.9696059e-05,0.0008582942,1.9553294e-05,3.8854732e-06,8.4739673e-07,5.38594e-05,0.99668616,6.685632e-06,2.208506e-05,2.3003547e-06,0.00012044155,7.6110873e-06,0.00017362002,1.5596092e-06,1.2779974e-05,0.0015465518
Img-62.jpg,4.8647944e-05,6.727869e-05,8.917561e-07,6.0585135e-06,5.6064264e-06,9.3211884e-07,6.704807e-06,7.043616e-07,1.8358071e-06,6.6497505e-06,8.398768e-07,2.2491256e-06,1.4769938e-05,0.99942183,9.80501e-06,3.676257e-05,2.2926559e-05,2.5428221e-06,5.0197986e-07,4.8959246e-06,1.176129e-05,1.4092794e-05,0.00012637634,2.1016232e-05,0.00013816387,2.0563457e-06,7.5810726e-07,2.219727e-05,6.080204e-07,4.93562e-07
Img-63.jpg,2.4518336e-05,1.3817685e-05,0.000111422014,0.00063587027,0.0001126097,1.4039659e-05,0.00011917946,1.9660268e-07,1.5162448e-05,1.544699e-06,0.0019859686,2.0778596e-05,2.9445848e-06,1.3207794e-05,0.00052127487,0.00055296154,9.8135846e-05,0.00021195078,8.409733e-05,1.8951092e-05,0.9898915,7.787135e-05,0.0006346973,1.2258801e-05,5.6440516e-05,0.00013972359,0.002514683,7.004309e-05,0.00012732903,0.0019168375
Img-64.jpg,1.7758477e-07,1.0321499e-07,1.7095833e-06,2.9579277e-07,2.883684e-07,6.5227376e-08,4.104039e-06,5.3061452e-08,2.3252448e-07,1.6664522e-06,6.07964e-06,0.99982905,1.4720203e-07,1.0171655e-06,6.0464104e-06,2.3165465e-05,5.340347e-06,7.9325787e-07,6.542849e-08,4.8034203e-09,9.897933e-07,1.7860775e-07,3.785326e-05,1.9506783e-06,8.8415725e-08,1.5526636e-07,4.461595e-05,2.4771445e-05,1.9884806e-06,7.1009968e-06
Img-65.jpg,0.00022373768,1.5752177e-05,9.158694e-05,4.0205164e-06,0.00028198768,1.4483725e-05,1.6253784e-05,7.8357814e-05,2.9126859e-05,9.318914e-05,0.00023921304,1.1558031e-05,0.98091894,4.11392e-05,2.8923105e-05,0.017177746,1.6882801e-05,1.548408e-05,0.00033066538,2.1183372e-05,1.7342025e-05,5.7661255e-06,0.00014720351,1.4126449e-05,1.685653e-05,8.970296e-06,8.165492e-06,7.928639e-05,3.029764e-06,4.904587e-05
Img-66.jpg,0.999967,5.6609014e-07,3.308447e-08,9.915811e-06,4.6561263e-07,7.2842776e-09,2.8838686e-08,9.786324e-08,6.979363e-07,4.5107832e-08,4.8834075e-08,1.3356976e-06,8.640302e-07,1.6417645e-06,9.625027e-07,4.9211503e-06,3.5397745e-06,5.816662e-07,1.8582305e-07,8.710261e-09,4.3096145e-07,8.312043e-08,5.313899e-07,5.050602e-07,5.196328e-08,2.6475846e-07,1.4105424e-06,1.6839105e-07,3.29586e-06,3.2217616e-07
Img-67.jpg,0.00025342117,2.0273199e-05,2.08387e-06,3.6741137e-06,0.00032243,1.9956988e-05,3.8172453e-07,4.698463e-05,5.6123654e-06,4.3599382e-05,0.00012683685,1.5752055e-05,0.9953642,0.00011968576,9.927556e-06,0.00022223548,1.09460025e-05,3.9161515e-07,0.00025186109,1.4509633e-05,1.0649352e-05,6.802153e-05,0.0025114347,7.2852265e-05,0.0002257524,9.116621e-07,7.9921875e-07,0.00023910994,1.8451591e-06,1.3819505e-05
Img-68.jpg,0.001812575,0.00012408788,7.269211e-06,5.7566882e-05,0.0034766195,8.187672e-05,3.5093846e-05,0.00012616068,0.000110506124,0.00044496142,2.1403985e-05,4.1142725e-05,0.9728046,0.0004459232,3.7329424e-05,0.0049062152,6.619664e-06,3.539993e-05,0.014487345,7.358396e-05,7.609511e-05,7.2142066e-05,0.0003255848,0.00012980249,0.00015834873,3.2600597e-05,6.857716e-06,2.8588782e-05,2.3946192e-05,9.838732e-06
Img-69.jpg,0.0002739245,6.384336e-05,0.00013339819,0.00039279938,1.31638335e-05,0.000102056925,2.1336264e-05,0.9708417,4.9674504e-06,0.010772131,0.0008137689,3.613875e-05,0.006497894,7.646131e-05,0.000657596,0.00018688974,3.5442838e-05,5.649944e-05,7.916741e-06,0.002791678,0.000651461,6.1198574e-05,6.793806e-06,2.0820831e-05,0.0015065577,5.9421847e-05,0.000573011,4.7781734e-05,4.7278776e-05,0.0032460962
Img-70.jpg,3.1698567e-06,1.3571214e-07,7.620716e-06,2.8700263e-06,0.0011837895,1.9444928e-09,1.428363e-06,1.2896716e-08,7.677271e-08,1.2371163e-07,5.5375995e-06,3.3168053e-08,1.2924636e-05,2.2458568e-07,4.306117e-07,0.99874675,2.167675e-07,9.99944e-08,1.4344706e-06,2.4837318e-08,4.0750506e-06,2.0152909e-06,2.5104691e-05,6.710858e-09,3.722758e-09,4.7472705e-07,2.9277587e-07,1.4095924e-08,1.8732893e-08,1.0283425e-06
Img-71.jpg,1.1274454e-08,3.8832746e-09,8.0921005e-08,1.7387862e-07,2.3726406e-08,5.0446706e-06,3.998333e-07,8.910816e-06,3.540957e-06,4.6184286e-06,8.9276534e-07,8.144694e-06,1.1368139e-06,6.330687e-08,3.1605658e-05,2.9577576e-09,5.094025e-08,3.612937e-05,1.1901772e-08,1.7681542e-08,2.773189e-08,1.1287339e-07,2.738473e-07,0.999889,1.0607423e-06,2.8450532e-07,1.0467234e-09,6.767261e-06,3.642786e-08,1.5374815e-06
Img-72.jpg,0.7495165,2.2378037e-05,9.802255e-05,0.0047889426,0.011183958,1.8655577e-06,5.2788302e-05,1.9340357e-06,0.00036426706,2.8411587e-05,3.2529002e-05,6.846804e-05,0.001664586,9.896617e-05,0.0002506586,0.2276829,0.0001459614,0.0002787027,0.00012122826,8.730441e-06,0.0021040132,0.00012130528,0.00035895067,1.4420347e-05,6.4966516e-05,0.00013193923,0.00044940095,1.2317156e-05,3.4091954e-05,0.00029683582
Img-73.jpg,9.741231e-08,1.3673757e-06,7.538191e-07,1.3534387e-05,5.8113774e-06,3.1753908e-07,0.99976796,1.8398217e-05,8.144206e-06,2.298008e-05,6.3321427e-06,3.1638515e-06,6.3915822e-06,1.7269767e-07,2.1810026e-06,2.4226338e-05,8.439101e-08,1.3229029e-06,1.6613012e-06,3.442733e-06,5.837586e-07,1.1933164e-06,1.3763113e-06,2.5560502e-07,1.2649994e-06,0.000104227634,1.8996592e-06,3.1176162e-07,2.3498016e-07,4.0994988e-07
Img-74.jpg,0.0045438255,0.00025429553,4.8281225e-05,1.41544115e-05,0.0018449447,6.869794e-05,0.00010999897,4.696506e-06,3.770966e-05,5.0847608e-05,2.176004e-05,0.00032346745,0.9861326,5.438177e-05,9.576108e-05,0.002310089,4.8686128e-05,9.7212614e-05,0.0014104467,1.3517574e-05,9.542881e-06,4.5857843e-05,0.002256801,1.6017497e-05,2.7258999e-05,3.1863314e-05,2.7486318e-05,4.776003e-05,3.5803576e-05,1.6220718e-05
Img-75.jpg,0.010146809,0.0005526598,0.00025738962,0.009755142,3.013522e-05,0.009413263,0.23130919,0.255909,0.00086626865,0.03324999,0.0014662873,0.0006330767,0.05154377,0.0007275607,0.00051097275,0.031551436,0.0022672387,0.0024994544,0.0020270601,3.9114155e-05,0.0121674305,0.00017691194,0.0074174996,8.293759e-05,0.010864846,0.10419958,0.0032487381,8.9356836e-05,0.00404142,0.21295549
Img-76.jpg,6.510576e-05,9.946918e-07,1.5766778e-05,1.2507209e-05,9.2639195e-05,6.530363e-07,1.6810856e-06,1.1596107e-05,1.9687368e-06,0.0014580934,0.0049272645,4.8602993e-05,0.0007781847,2.0914877e-05,2.3848846e-05,0.0021036319,1.6181459e-05,9.4896195e-06,2.9433963e-06,1.0941109e-06,5.858527e-05,5.616636e-06,1.5127174e-05,1.3634661e-06,1.2880041e-06,3.788242e-07,3.6883182e-07,1.7739394e-05,1.5182665e-06,0.9903048
Img-77.jpg,5.052544e-06,9.989456e-05,0.0003328844,2.3922461e-05,5.3366595e-05,4.596173e-05,0.00011441309,0.04132432,1.310807e-06,0.00034874957,0.00013840498,9.652914e-05,0.00025496687,1.4357727e-05,0.00076291506,2.9364439e-05,2.2631519e-05,1.5713034e-05,1.2928112e-05,0.95164114,0.0016521878,0.00019403684,8.147828e-06,7.664673e-06,0.0019404193,1.2562998e-05,0.0002572221,1.7636676e-05,0.0005648235,6.433254e-06
Img-78.jpg,4.123092e-08,6.535663e-08,5.3368886e-08,6.025723e-07,3.334024e-08,2.3854196e-07,3.0691908e-07,0.9999871,8.749187e-08,4.9188097e-06,1.2998667e-06,1.4181863e-08,1.8649853e-06,9.77276e-07,2.8048336e-07,3.6771854e-07,2.5023944e-08,1.0668362e-08,8.6314536e-08,2.7287914e-08,1.1479759e-07,5.407858e-08,1.0285709e-07,1.5094709e-07,2.3965492e-07,1.2291753e-07,1.4270859e-07,1.0707202e-07,2.5679927e-07,3.8233506e-07
Img-79.jpg,0.9994894,1.6076541e-05,2.3393136e-06,3.2759242e-06,0.00013752207,1.3186957e-06,6.425381e-07,7.9023965e-07,6.2050676e-06,2.6512623e-06,1.2002212e-06,1.5396947e-05,0.00019269373,6.6689927e-06,2.3043751e-06,5.3420856e-05,4.3782147e-06,3.455047e-06,7.3187093e-06,1.4539071e-06,2.9498772e-06,2.3675163e-06,2.1254727e-06,2.1566784e-06,2.6455668e-06,1.3620693e-06,2.7452777e-06,9.75539e-06,6.3664747e-06,1.8953764e-05
Img-80.jpg,2.405146e-05,4.4712444e-05,0.00092458253,0.004045613,0.026249334,6.219287e-07,6.147639e-05,7.7615e-07,8.019406e-06,3.7917926e-06,0.96459323,0.00041225404,2.2702911e-06,7.0426822e-06,6.363046e-05,0.0019718227,4.007896e-06,0.00032624218,0.00024120221,1.7480538e-06,9.316848e-05,3.132204e-06,0.00036460604,5.891948e-05,6.8278865e-07,4.769302e-05,1.9998892e-05,0.0003129678,1.5121432e-05,9.723903e-05
Img-81.jpg,1.760215e-07,4.954755e-06,0.00017192439,6.8320245e-05,1.8998903e-06,1.1585588e-06,5.351268e-05,9.483218e-07,5.394035e-07,1.627728e-05,3.6727168e-05,4.5592133e-06,3.2048212e-07,2.3901591e-06,1.5131099e-05,4.010589e-06,6.802695e-07,0.9950288,4.1711615e-07,1.137869e-06,7.316565e-06,8.294836e-06,2.4517325e-07,0.0044572726,5.7496527e-05,2.0359954e-05,4.663461e-06,5.8152173e-06,2.0832722e-05,3.8253615e-06
Img-82.jpg,6.0488487e-06,2.5159457e-06,3.6156805e-05,8.420606e-05,2.8977654e-05,9.016299e-06,2.1060503e-06,3.94904e-06,2.5971884e-05,7.3656015e-06,2.0738371e-05,0.0010844549,3.6950438e-05,3.5695615e-05,4.9910905e-05,3.8548413e-05,1.6217937e-05,0.0005549831,5.448511e-06,1.4539093e-05,1.782503e-06,3.1684526e-06,3.30401e-05,0.9970618,0.00048188664,5.0888127e-07,7.706279e-06,0.00031015178,2.861843e-05,7.4067175e-06
Img-83.jpg,0.7556403,0.0003639363,0.00015377546,0.0013425874,0.058884904,0.00018021344,0.00028011546,5.4369968e-05,0.00030248507,0.001599011,0.0016999719,0.0020249162,0.009870913,0.0032111127,0.0024901386,0.04988835,0.0004082758,0.0023175364,0.0009770462,5.5068867e-05,0.013461004,0.0008494806,0.08258137,0.00043866478,0.0012993155,0.0016058366,0.0001004559,0.00014359457,0.0037706925,0.004004485
Img-84.jpg,5.158782e-06,4.4162432e-05,8.049302e-05,3.251527e-05,2.6150532e-05,5.6027166e-06,3.0075735e-06,7.159191e-05,5.8621354e-06,2.0884305e-05,1.998461e-06,0.00013240325,7.043457e-06,6.3092357e-06,0.00014623688,2.7011288e-06,1.600536e-05,1.8424395e-05,1.2740436e-05,0.9987643,8.6584674e-05,5.7975644e-06,9.748776e-06,2.703135e-05,0.0002443105,7.191784e-05,8.9355395e-05,1.725755e-05,4.1184176e-05,3.3114022e-06
Img-85.jpg,3.8777092e-05,3.6703068e-06,7.438842e-06,5.3413496e-06,0.004397699,3.27175e-06,4.2428514e-06,2.7141795e-08,1.095176e-06,3.4267543e-08,3.0985468e-06,8.2328813e-07,1.7028952e-06,3.6659935e-06,5.9935087e-07,0.00012041183,1.4883402e-06,6.0991633e-06,0.99523216,3.5579126e-06,9.522576e-06,2.0532152e-05,8.024906e-05,1.9047593e-05,7.6228605e-07,1.3890193e-05,2.8623522e-06,3.9884294e-06,3.8362386e-06,9.982963e-06
Img-86.jpg,2.8579411e-06,2.0502182e-06,2.0648476e-05,5.026301e-06,0.0029765854,4.786226e-07,2.0455934e-06,2.5203894e-07,3.3090328e-07,8.890209e-09,2.6586926e-05,7.9696565e-07,1.697283e-05,2.0140544e-06,1.4805058e-06,0.00085581845,5.3455403e-07,3.3546132e-07,0.9954456,2.647283e-06,7.4349646e-07,8.641387e-06,0.0005944176,2.2492154e-06,1.3935954e-07,3.885736e-06,2.4123242e-06,2.1237292e-05,7.017181e-08,3.2040928e-06
Img-87.jpg,0.9995302,3.486961e-07,2.03062e-07,4.423699e-05,5.8290676e-05,3.8859426e-08,4.0997804e-08,7.9370814e-08,4.1331003e-07,2.794015e-07,2.248504e-07,3.718292e-07,0.00020865677,3.9993307e-07,3.0960675e-06,0.00013933898,1.4907221e-06,1.6680494e-06,8.47433e-07,3.9608558e-08,3.7030046e-07,1.433532e-07,2.8542472e-06,3.855873e-07,2.8386506e-07,1.9437016e-07,3.3758548e-07,2.2189367e-07,2.2441927e-06,2.7423491e-06
Img-88.jpg,5.4686403e-08,8.492404e-07,0.091144495,1.2988547e-05,2.466072e-05,7.224197e-08,1.5364016e-05,6.954243e-08,3.6056832e-07,8.6661055e-07,0.0006555388,7.817241e-06,3.93627e-08,7.285292e-07,2.9802572e-06,2.1583313e-05,3.3521133e-06,0.9078418,5.242822e-07,1.9312454e-06,6.1202803e-07,6.603605e-07,2.2914419e-07,0.0002240442,4.50152e-07,2.0528496e-06,4.0743038e-07,2.7993949e-05,3.6823874e-06,3.7435739e-06
Img-89.jpg,5.8370892e-06,3.408958e-06,4.5317865e-05,0.0002270648,1.4894553e-06,3.7674433e-06,9.501029e-05,8.749273e-08,3.2811686e-06,6.691793e-07,0.00016164231,5.165603e-06,1.758991e-07,5.782533e-07,9.695566e-05,0.00023339108,3.198783e-05,0.00041226178,1.1468235e-06,1.5633462e-06,0.001113573,1.1312138e-05,0.00036178183,0.00013150115,1.313612e-05,3.2972919e-06,0.9969632,8.483015e-06,4.3917214e-05,1.900358e-05
Img-90.jpg,0.0002457578,7.848722e-05,1.4866407e-05,0.0008711995,9.649278e-05,0.00023866665,4.987519e-05,6.524484e-05,4.432773e-05,4.301483e-05,1.9684217e-05,5.4589545e-05,0.00024628761,0.000913085,0.00012251505,4.2018874e-05,0.00025999118,0.00025147953,2.3430244e-05,0.02762052,0.00012038098,0.0010432259,5.7320707e-05,0.0010013569,0.9620272,0.00037214215,9.523719e-05,5.7514164e-05,0.0038867185,3.7383266e-05
Img-91.jpg,1.02644235e-05,1.2777126e-06,3.6207398e-06,4.7032267e-05,1.3689245e-07,1.2294118e-05,0.0001628429,0.99845934,4.2276392e-06,0.0002390777,0.00022111452,1.8839622e-06,0.00026701353,2.4657238e-05,1.2893787e-05,0.0002676213,1.2469438e-06,9.913223e-07,1.8992943e-06,9.402781e-07,2.5012308e-05,2.815514e-06,1.4842236e-06,9.632585e-07,6.2836366e-06,6.055297e-05,1.9498739e-06,8.5350706e-07,7.2018615e-06,0.00015257011
Img-92.jpg,4.425846e-08,8.22234e-10,4.20746e-07,9.6286435e-08,4.626225e-07,9.761664e-10,1.226014e-08,4.34381e-09,1.6497223e-08,5.097238e-08,5.0520754e-08,0.9999645,2.68792e-07,5.2027808e-08,8.106921e-07,1.9851467e-07,5.2460405e-07,2.5107855e-08,2.1577382e-08,1.8939682e-08,3.675312e-08,2.0593398e-09,2.8642902e-05,7.2669695e-07,7.485459e-09,2.6950055e-08,8.835601e-09,2.892778e-06,1.237644e-08,1.7242696e-09
Img-93.jpg,2.977626e-06,1.3645547e-06,8.043917e-06,2.2969716e-06,0.008173134,6.0774653e-07,2.991439e-06,9.858662e-07,2.4030505e-05,2.6281518e-06,7.3675976e-05,0.9445634,2.1527458e-05,1.368884e-05,3.7920674e-06,7.2865805e-06,1.557857e-05,1.4510157e-06,0.0003648525,5.167015e-07,3.1661136e-06,9.986637e-07,0.046576202,2.2339864e-05,8.935741e-07,4.3129438e-07,2.2305514e-06,8.950991e-05,1.0983694e-05,8.404858e-06
Img-94.jpg,1.3393579e-06,1.2400214e-06,0.00027101173,4.2326205e-06,0.0002597644,1.0080563e-06,3.2598058e-05,2.7634415e-09,4.816263e-06,5.990174e-05,1.0876786e-05,0.9802711,0.00015443182,1.7284849e-07,0.00010624516,0.018276501,1.2088044e-05,0.00046682762,2.7561197e-07,2.592569e-07,2.986396e-06,5.5497003e-06,1.825874e-05,2.6084912e-05,3.8463156e-07,1.2714935e-06,4.978948e-06,3.3277772e-06,1.6040965e-06,9.47582e-07
Img-95.jpg,0.00024123953,1.9450312e-05,1.9938185e-05,7.0828646e-05,0.0002342937,1.8150444e-05,4.970851e-06,0.001070862,1.3475048e-05,0.9932975,0.0003652759,1.1540635e-05,0.0025280383,6.239689e-05,1.8804396e-05,0.0015992497,7.458261e-06,7.439514e-06,3.4990985e-06,6.067549e-06,2.0565205e-05,5.510407e-06,0.0001139861,2.0730226e-06,1.7974382e-05,4.8038863e-05,3.4517593e-06,4.4608255e-06,7.1574927e-06,0.00017633259
Img-96.jpg,0.00011938737,5.670166e-07,7.6427733e-07,2.0854634e-06,2.6494205e-05,6.5176516e-07,2.1804098e-07,1.3340118e-06,1.991535e-06,4.2607542e-07,1.4040317e-06,6.4904307e-06,0.9995511,4.207203e-06,2.7280935e-06,0.00025496402,6.158971e-07,1.6080623e-06,2.5760878e-06,2.519657e-06,1.8336411e-07,1.1679516e-06,5.9477293e-06,2.7277838e-06,2.0401826e-06,5.7129622e-08,3.7920515e-07,4.2131533e-06,3.8077083e-08,1.1182382e-06
Img-97.jpg,0.98756766,0.00013567599,6.199064e-05,0.00013401848,0.00031873357,4.0274965e-05,4.7230882e-05,7.5011367e-06,7.47273e-05,1.0210577e-05,7.338069e-05,0.00012718429,0.00012791195,0.0009814417,0.0002424804,0.0030171995,0.000500854,0.0006996694,3.4820358e-05,3.6942438e-06,0.00028314086,9.737321e-05,0.00015349609,0.0026949923,7.756335e-05,8.674828e-05,0.001127329,3.443626e-05,0.0011442674,9.413905e-05
Img-98.jpg,1.8038345e-06,1.4637837e-06,0.00016082011,3.393461e-05,1.9613333e-06,4.035913e-06,5.706055e-06,9.038529e-06,5.502736e-06,4.397879e-06,0.00096356525,1.5650307e-05,2.7675035e-06,8.587216e-06,2.6473252e-05,5.5210817e-06,5.2429364e-06,0.0017038011,1.6875732e-05,1.436316e-05,3.8704843e-06,9.357631e-06,6.1547456e-07,0.996558,7.8767225e-06,1.3386755e-06,9.643462e-05,0.00031892408,8.258411e-06,3.7491416e-06
Img-99.jpg,1.417502e-05,6.0562556e-06,1.1464696e-05,0.0028394442,3.087072e-05,8.104417e-07,0.00025206705,2.7629008e-07,1.4708318e-05,1.1881923e-05,0.0006372594,3.3817858e-05,5.8931237e-06,2.2726854e-05,0.00052344246,0.002703765,2.9989405e-05,0.0001180061,1.655056e-05,1.4721861e-05,0.96686226,2.2584318e-05,0.011045715,3.0053596e-05,7.0563045e-05,8.169562e-05,0.001206991,3.067059e-05,8.221671e-05,0.013279398
Img-100.jpg,8.447603e-05,1.6699963e-05,5.8383623e-05,1.224997e-05,1.11778745e-05,2.8799182e-06,9.232786e-06,0.00013064453,3.8199192e-05,9.919235e-05,6.3535217e-06,2.9062021e-05,4.1846597e-05,1.3496882e-05,4.3966224e-06,3.6161698e-06,8.28887e-06,8.6527125e-06,0.00024487253,1.2551159e-06,3.1623367e-05,1.4745109e-06,4.2500556e-05,6.186499e-06,5.0937115e-06,1.4719055e-05,2.623102e-05,7.876608e-05,1.4153422e-05,0.9989543
Img-101.jpg,0.0056492207,0.00031694604,0.00078170263,0.001394056,0.23865928,6.349772e-05,2.0498166e-05,6.178604e-05,9.586023e-05,0.00026848743,0.0026241443,0.0002484376,0.1846722,0.00095257943,0.00020424415,0.5449293,0.00010725347,0.0004483261,0.010874945,0.000163778,1.738814e-05,0.00036116497,0.002156185,0.0020116626,0.00033867938,5.8388934e-05,4.258472e-05,0.00033850985,2.3843322e-05,0.0021150622
Img-102.jpg,2.3820548e-05,1.0147153e-05,4.620727e-06,1.299235e-05,0.0017701981,5.6547555e-07,3.5861383e-06,1.9218626e-06,8.526908e-06,8.93173e-07,3.0533265e-05,0.0003411775,0.0002722371,5.495938e-06,1.9865142e-06,0.00011749477,3.5333999e-06,3.7622263e-07,0.018552093,2.8088056e-07,1.1811487e-05,2.3280677e-06,0.9787563,1.269254e-06,1.4353865e-06,2.7477265e-06,8.390932e-06,1.2539577e-05,4.7651274e-06,3.5942954e-05
Img-103.jpg,3.3193005e-06,1.5196256e-06,3.8073065e-06,9.562183e-07,0.004774957,4.1128065e-08,3.3247492e-08,5.114384e-07,4.884619e-08,1.3256002e-08,1.3044061e-05,7.4163756e-07,1.8085282e-06,7.230068e-07,5.8391333e-07,1.9382405e-06,2.3761584e-07,2.7731954e-07,0.9951761,3.732287e-07,5.218167e-07,1.6277041e-06,5.4726484e-06,1.0715083e-06,1.149195e-07,1.2313546e-06,3.5923136e-08,8.203071e-06,4.408244e-07,3.1809947e-07
Img-104.jpg,6.5069285e-06,8.278278e-06,4.4073684e-05,0.015358236,0.00014078933,3.7920677e-06,0.00012725504,5.9656715e-05,1.5350817e-05,5.7892896e-05,9.206973e-06,2.5856856e-05,1.8781919e-05,5.027383e-06,0.0004653682,7.8909405e-05,3.6080015e-05,0.00043608074,1.8770368e-05,0.9766442,3.646401e-05,2.0243899e-05,7.786816e-06,6.827796e-05,0.0060341517,4.8503112e-05,7.17168e-05,9.798809e-06,0.000106394335,3.657508e-05
Img-105.jpg,3.2291126e-05,6.1539718e-06,3.2813594e-05,1.0096301e-05,3.2456832e-05,1.2446934e-06,3.641083e-06,5.9120197e-07,1.2331888e-06,3.8249273e-06,0.013948664,4.815052e-06,5.94965e-07,1.2776528e-06,0.00025306578,2.926707e-05,2.953967e-06,8.662842e-07,3.8052385e-05,4.0911686e-06,0.9847098,1.0822054e-05,1.6226566e-05,2.2262082e-06,4.5126803e-06,3.081536e-06,1.1890882e-05,1.2927172e-06,0.0005131035,0.00031898782
Img-106.jpg,4.7744994e-08,4.3166992e-07,1.4673664e-06,5.6974073e-07,0.0027886129,1.3206434e-07,2.6543253e-07,1.0489369e-07,1.580785e-08,3.8158854e-10,5.6830217e-05,9.374317e-08,4.1498726e-07,1.6395065e-07,7.833293e-07,1.019104e-05,6.462781e-08,1.8153056e-08,0.9971105,8.2834276e-07,9.69476e-07,9.50993e-07,1.8224184e-05,7.6333805e-07,4.155688e-08,2.132836e-06,3.153593e-07,4.773557e-06,2.0599632e-08,3.776034e-07
Img-107.jpg,2.5019005e-09,3.076218e-08,1.0770937e-06,3.4211575e-07,2.6280202e-07,7.591396e-08,0.9999753,1.5069352e-08,1.6385044e-06,3.2797757e-07,1.2290476e-06,1.7422487e-06,1.568196e-07,1.4052551e-09,2.4102985e-07,1.4301352e-06,9.766379e-08,7.482557e-07,9.195074e-06,2.3864484e-06,5.376129e-08,2.8257395e-07,2.2079542e-08,2.7721472e-07,4.153099e-08,1.9061713e-06,3.238775e-07,2.6477883e-07,3.1161196e-07,1.9534146e-07
Img-108.jpg,3.5429646e-05,3.4701126e-05,0.0046206615,0.00021927459,0.0034700255,0.00035715953,0.0004458155,0.00020161357,0.0017593629,0.00047444098,0.13649052,0.13557762,5.4671993e-05,0.00091816176,0.0011943899,0.011029529,0.000280334,0.54405385,0.00047631015,2.4695977e-05,0.00037527952,0.0007047518,0.009689623,0.11969168,2.9795401e-05,0.00026793953,0.00083697465,0.020834146,0.0056374427,0.00021385893
