image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-55.jpg,4.3779102e-05,1.8502592e-06,9.809343e-05,1.8674013e-05,0.9885161,7.4077047e-06,0.0001451356,3.1608176e-06,9.430282e-06,7.731818e-06,7.2347626e-05,8.952486e-05,2.123901e-06,1.2842836e-05,1.1778329e-05,1.31321785e-05,1.07201095e-05,2.452681e-06,3.5484136e-05,7.169964e-07,6.8565855e-06,1.2562672e-05,1.1255667e-05,0.00013850981,1.0145199e-05,8.052853e-06,5.7588672e-06,6.759613e-06,3.309543e-06,3.6831483e-05
Img-56.jpg,0.00049481,0.0002548239,0.0011311566,3.754765e-05,0.0008641396,0.000103668,1.850953e-05,9.421541e-05,1.166617e-05,5.0450457e-05,0.0007924799,0.0009043463,0.97303593,0.0005977711,0.00081631483,0.0464085,0.00015415113,2.1483718e-05,0.0002473633,0.00041637462,1.7303353e-05,2.146893e-05,0.007930424,0.0007776235,0.00023427203,4.936537e-06,0.017077535,8.8627276e-05,3.099473e-05,3.732274e-05
Img-57.jpg,1.6664735e-05,2.8862542e-05,6.5856795e-05,1.0514691e-05,0.00010313506,0.0013875762,0.0019289642,0.9324186,0.00076936884,0.0008299644,8.823381e-05,0.0008423048,0.00017712289,0.00038241714,0.00048425302,0.0002751348,0.000100750025,0.00028564266,0.00018736422,0.0001869119,5.6256e-05,0.00057015294,0.00032974067,7.251955e-05,0.00017012851,0.0003152451,0.00012162259,0.0001228701,2.7802142e-05,6.495572e-05
Img-58.jpg,0.0004643604,0.00023497222,0.00048955163,0.000105351886,0.0003970032,0.00022041104,0.00026305267,0.00071812316,0.00023971545,0.0018957576,0.0008166338,0.0011563154,0.99939775,8.422953e-05,0.00026093968,9.061158e-05,0.00017540088,0.0003009401,6.690026e-05,0.00032422217,0.00046084722,1.275964e-05,0.0019687477,5.262898e-05,0.00044371028,6.752653e-05,0.0005379797,0.0001507441,0.0008433098,0.00012807046
Img-59.jpg,1.6036634e-05,5.881513e-05,0.0001436841,2.6348042e-05,0.039696213,2.8520553e-05,2.5003355e-06,3.3735016e-06,3.7085192e-06,3.7562152e-06,0.00048565067,0.00011423083,7.402688e-05,3.166036e-05,0.00013636856,0.001026415,0.0001792049,3.9782303e-06,2.356115e-06,5.941757e-06,0.00012416094,0.00017082406,0.00011047541,1.2364323e-05,7.772192e-05,2.055948e-06,0.0006422324,2.1699157e-06,8.729679e-06,9.4415875e-05
Img-60.jpg,6.7044406e-05,5.9831696e-06,4.991551e-06,2.7892397e-06,6.7263674e-05,1.7294409e-06,1.1574788e-05,1.8911835e-05,5.7861284e-06,1.26471905e-05,4.038231e-06,7.782032e-06,0.9904336,6.7876745e-06,2.5383431e-05,0.00044526893,2.2773636e-06,9.794731e-06,3.6616382e-06,1.25320985e-05,7.5515236e-06,1.0661659e-05,2.4794543e-05,2.157323e-05,0.00022222326,3.358107e-06,2.816878e-06,1.4631848e-06,1.707268e-05,5.209718e-05
Img-61.jpg,1.213184e-05,1.7675495e-05,8.088529e-05,9.7317774e-05,7.217611e-05,8.542467e-05,0.0002453627,0.05951436,0.02607066,0.00043215108,0.0003574559,0.0022276773,1.4050571e-05,7.4577906e-06,0.00011420121,1.02422855e-05,1.8059241e-05,0.0013654669,4.8534034e-06,0.0016371399,0.9896618,4.915904e-05,0.0006718318,0.0007103314,0.0018988785,8.270258e-05,0.00048147712,2.121055e-06,0.00045298942,0.028563362
Img-62.jpg,5.6312217e-07,1.8998853e-05,1.217808e-05,8.8306624e-05,4.5401475e-06,1.5009634e-06,1.3607399e-06,1.3966296e-06,9.318401e-07,9.720804e-07,7.259524e-06,7.389929e-05,2.7617556e-05,0.99858737,6.836528e-05,3.2306677e-06,4.8051756e-05,1.1290855e-05,2.8378988e-06,8.250149e-05,7.5542215e-07,5.467039e-05,1.84101e-05,0.0001294321,6.421438e-05,8.439302e-07,8.43637e-06,3.232064e-05,1.0651277e-06,1.9163569e-07
Img-63.jpg,6.5025097e-07,2.1274445e-06,0.000112348025,5.0718907e-05,3.1632168e-05,4.5443008e-07,3.4641391e-06,2.358306e-07,2.210488e-06,2.2764047e-08,9.419846e-06,1.5329588e-05,2.5372984e-07,1.0404224e-06,3.3716267e-06,6.3522943e-06,2.6491336e-06,0.0023691403,5.410504e-06,1.8907709e-06,0.14633358,6.55761e-07,2.2137938e-06,6.143081e-07,2.4694248e-06,3.1919986e-05,0.0044142567,6.210362e-07,8.7963635e-05,1.7432729e-05
Img-64.jpg,0.00023336514,2.4486948e-05,0.00013868796,0.0009858285,0.00072297204,0.00012097866,0.00041447888,4.5771744e-06,1.8570316e-05,4.5504836e-05,0.00032103137,0.9837016,1.7980404e-06,3.7132486e-05,0.00064217334,0.00032305837,0.00020948023,0.00010593193,0.0002320753,0.0008211103,0.011158857,0.003302328,0.0116693275,4.1999443e-05,0.0002516106,6.104214e-05,0.00080237415,0.0006740816,0.00036636926,0.0007469819
Img-65.jpg,2.1476364e-05,6.507928e-06,1.199478e-05,5.5491937e-06,0.00019485697,7.9116915e-05,5.9477156e-06,0.00023301452,2.5312556e-05,0.00023863067,0.00017666645,4.019461e-05,0.1781763,7.254783e-06,1.02732865e-05,0.0014240153,1.2290787e-05,2.8268265e-05,3.2901153e-05,3.9330416e-06,2.1178575e-06,1.878475e-05,0.00011311231,3.095931e-05,7.4908216e-06,5.6367307e-06,1.3040105e-05,2.3438404e-06,6.9053685e-06,8.416231e-06
Img-66.jpg,0.9748077,9.449871e-06,1.2100701e-05,6.960416e-05,4.9028236e-05,3.853272e-05,5.074706e-05,4.699481e-05,8.72278e-06,1.8684059e-05,1.2192257e-05,0.00022862198,1.097192e-05,6.4115557e-06,7.3385013e-06,9.915614e-05,3.5596862e-05,1.24787175e-05,1.5865666e-05,1.0663703e-05,2.6407406e-05,1.3566914e-05,0.00019226178,1.2203064e-05,7.772161e-06,1.4434968e-05,9.0557594e-05,2.0586265e-05,6.0937917e-05,8.298096e-06
Img-67.jpg,7.865608e-05,0.00010642724,0.00013945444,5.11633e-05,0.0012355573,2.9537257e-05,2.256661e-05,4.8659193e-05,2.8048287e-05,9.886015e-05,0.00028341336,0.00025319355,0.6704668,0.00027509363,0.00019938702,0.00054886885,0.0001082682,9.088246e-06,0.00018441441,9.555833e-05,3.5198438e-05,0.00010920232,0.0028000933,0.0009117937,0.00060061563,1.1327977e-05,0.0003064946,0.00013873533,9.351866e-05,5.4012016e-05
Img-68.jpg,0.00013091703,0.0001280812,4.6741523e-05,4.4947665e-05,0.00085373974,0.0006291521,9.032422e-05,0.00017248733,9.022307e-05,0.00088598893,9.06478e-06,0.00041138034,0.97859406,2.0877387e-05,3.352347e-05,8.6022876e-05,2.5088792e-05,0.00022956383,0.0012921132,3.879676e-05,3.679294e-05,2.0924348e-05,1.1017163e-05,0.00044743228,8.245705e-05,2.6171965e-05,2.4737363e-05,7.7638804e-05,5.3091528e-05,4.1377283e-05
Img-69.jpg,6.8684356e-05,6.690581e-05,0.00057862676,0.00022067662,4.2420485e-05,2.9658231e-05,1.7207762e-05,0.14183572,3.0007224e-05,0.0017048068,0.00021853858,6.755706e-05,0.00029778352,0.00010122593,0.00025520587,0.00026836642,3.836497e-05,2.7537793e-05,4.1611223e-05,0.0027782419,0.00025764632,0.00020390488,7.763666e-05,1.0362168e-05,0.0009982169,7.054361e-05,3.5890724e-05,1.4716678e-05,6.706736e-05,0.00022736982
Img-70.jpg,2.9374669e-05,2.8547463e-05,1.7584338e-05,0.000116020754,0.0028660328,4.785528e-06,6.5301665e-06,1.4871745e-05,1.570858e-05,7.435324e-05,0.0008113381,1.3013106e-06,0.00022016444,7.168663e-05,2.1229785e-05,0.9977768,7.4648146e-05,8.876229e-06,3.6067147e-05,1.7267648e-05,1.7586417e-05,1.1883529e-05,0.00021559536,8.734517e-06,4.8987e-06,1.0581353e-05,6.571878e-05,6.5147774e-06,1.5268366e-06,0.00010203486
Img-71.jpg,2.1068074e-05,1.1287638e-06,2.1481724e-06,4.95325e-06,7.408107e-06,2.2461149e-05,1.5285996e-05,0.00012916492,5.760125e-06,3.1470925e-05,7.617995e-05,9.761582e-06,0.00023658224,2.3182135e-06,8.068459e-06,2.286314e-06,4.268738e-05,0.00015886992,4.8550837e-06,3.7139273e-06,4.3912814e-06,1.9917034e-06,4.0222447e-05,0.5364681,7.6246915e-06,1.5029134e-05,2.9611856e-05,3.1912346e-05,3.121468e-05,2.0520896e-05
Img-72.jpg,0.41441843,5.002078e-07,2.0120663e-06,5.2614676e-05,6.295052e-05,2.083111e-06,4.5928373e-06,1.5582755e-05,2.7216045e-06,1.3350942e-06,8.093805e-06,2.5434778e-05,5.0486742e-05,7.4852733e-06,8.3066625e-06,0.008418703,1.9177065e-05,2.4909225e-06,3.7912927e-05,1.1061918e-05,0.000574881,5.0094436e-06,1.5056521e-05,1.7286542e-06,1.0597754e-05,7.081161e-06,0.00022917149,2.9900891e-06,8.071137e-06,4.341082e-06
Img-73.jpg,3.226724e-05,9.772796e-06,2.3854183e-05,1.1460468e-05,7.147536e-05,2.0653497e-05,0.90685475,0.00012570113,5.286405e-06,0.00097165717,4.7347028e-05,6.635164e-05,0.00023437526,1.8820602e-06,4.8026086e-06,7.6195965e-06,7.2567345e-06,9.695792e-06,1.7460014e-05,5.421883e-06,3.4714349e-06,2.4113076e-06,1.8528619e-06,2.0243486e-05,3.381737e-05,7.445641e-05,1.0249672e-05,1.6481131e-06,7.645714e-06,1.3582114e-05
Img-74.jpg,0.00027451798,1.7732124e-05,5.2261676e-06,2.6890355e-05,0.0006478065,8.565961e-06,2.4778494e-05,1.5581329e-05,2.266902e-06,2.8544289e-06,3.733709e-05,2.691971e-05,0.75725234,2.1885386e-05,3.5680438e-05,0.0005071781,1.1002107e-05,1.2199865e-05,0.00014382214,1.4690513e-05,4.997019e-06,4.0736777e-06,1.6565418e-05,2.0787014e-05,3.9995437e-05,1.692143e-05,1.8920115e-05,6.4111337e-06,2.1648311e-05,1.7194721e-05
Img-75.jpg,0.00014200211,3.4836628e-06,4.6650188e-05,2.5917752e-06,0.00014098322,0.0007288015,0.0002001512,0.091804914,0.0002351977,0.0002616664,0.00016743419,0.00011507418,0.0010850498,1.7833281e-05,7.1113194e-05,2.8625676e-05,2.8039833e-05,0.0005050267,4.8515976e-05,1.5335465e-05,4.3801196e-05,5.1740262e-05,0.00035418046,5.660552e-05,0.00023350357,9.057201e-05,6.159501e-05,9.690448e-06,0.00015427788,0.0009482219
Img-76.jpg,3.9387636e-05,0.0023300583,0.00023388168,0.00056028925,0.006474367,7.429204e-06,9.265135e-05,0.00028306447,7.660955e-05,0.04126489,0.0044904263,0.0003302182,0.000279838,5.4945307e-05,0.0016164252,0.022201411,0.0010513845,0.0001042335,0.0003499495,6.6560264e-05,0.00050344,0.0012519707,2.3337487e-05,5.4591408e-05,0.00010251977,9.457023e-05,0.0004134645,0.0005942253,0.0009260689,0.54765916
Img-77.jpg,0.00014477567,5.6624147e-05,0.00050957553,4.505478e-05,0.0018535216,4.379071e-05,0.0008502626,0.003348591,5.0259914e-05,0.00067142624,6.775869e-05,8.327848e-05,0.00017644929,0.00022061478,0.0012868256,0.0007936935,0.0008071017,6.678826e-05,0.00015227313,0.98240304,0.007052624,0.00032176738,1.9048472e-05,0.00060459296,0.0014938611,4.160661e-06,0.0019019318,2.2686345e-05,0.00079143955,3.9612474e-05
Img-78.jpg,2.9673594e-05,1.9852441e-05,9.963905e-05,1.3000841e-05,1.7643935e-05,0.00012542421,0.00016760336,0.99435544,0.00022655162,0.00082279975,4.059214e-05,0.0003653057,0.00040150937,0.0006296935,0.00010039384,2.3460507e-05,2.289318e-05,0.0002471596,4.8529393e-05,6.46036e-05,2.7558417e-05,3.1798972e-05,0.00025029486,4.4352364e-05,2.2221291e-05,5.9593618e-05,1.823528e-05,2.3298038e-05,2.4258447e-05,6.838712e-05
Img-79.jpg,0.9686779,6.486386e-05,8.063962e-05,8.95919e-05,0.0007085918,5.8622118e-05,0.00021095222,0.00066745025,8.291271e-05,1.6062608e-05,0.0001225738,0.00047066444,0.025720853,0.00017517625,4.9096358e-05,3.5411387e-05,4.8424175e-05,6.011887e-05,0.00041112181,6.0100014e-05,9.662297e-05,4.4721954e-05,1.9823347e-05,3.1381587e-05,9.66626e-05,0.00018492187,0.0005941485,0.00010124003,0.00015423715,3.2554377e-05
Img-80.jpg,2.1804537e-05,9.003047e-05,0.0012478367,0.00078796886,0.0031296648,1.350346e-05,3.9826027e-05,1.3879822e-05,4.0058727e-05,0.00010220265,0.7685428,2.8636407e-05,3.408274e-06,2.7994949e-05,4.8298596e-05,0.0005676756,2.6460673e-05,0.019282088,0.00021716248,8.611223e-06,0.0008420355,4.0690695e-05,0.0003547372,0.00031741042,5.3332773e-05,2.3564031e-05,0.00049149623,0.00012008917,9.622896e-05,0.0002507855
Img-81.jpg,1.1088533e-06,4.263859e-06,0.000445522,1.5657966e-05,0.00010750086,1.1045134e-06,0.00016149328,8.235112e-05,9.935141e-06,1.0198133e-05,0.00026244318,0.0013348985,3.9277493e-06,6.1292103e-06,1.254262e-05,1.24827775e-05,3.6298875e-06,0.21762401,2.01816e-06,5.3186577e-06,6.663444e-05,8.679371e-05,5.0350104e-06,0.0016440103,7.0968795e-06,0.00016906267,0.00010737772,4.2095403e-06,0.0013328234,9.535884e-06
Img-82.jpg,0.0002744853,6.788341e-06,1.43795005e-05,0.0003465143,3.3030738e-05,1.6457507e-05,3.877398e-06,0.00023370892,1.1282847e-05,5.8914543e-06,1.14845825e-05,0.002635479,5.9856065e-05,3.7380694e-05,2.4933015e-05,2.5354931e-05,9.279946e-05,0.0025302037,1.24790395e-05,3.9596467e-05,3.9382074e-05,7.746701e-05,0.00019981863,0.75681084,0.00020548987,1.2158086e-05,8.132932e-05,0.0002974212,0.0009191866,1.0626993e-05
Img-83.jpg,0.0017406241,8.047496e-06,5.3012558e-05,1.5402402e-05,0.0001734907,6.616151e-06,1.9951576e-06,6.98562e-06,2.3607638e-06,1.2085706e-06,2.59632e-05,2.5366615e-05,4.019825e-05,1.699064e-05,3.42121e-05,0.001263823,9.517958e-06,0.0021287422,7.4020622e-06,2.5599709e-06,8.459022e-05,1.7809829e-05,0.000162359,0.00014391968,1.2685712e-05,8.774642e-06,7.7079334e-05,1.1740856e-06,1.828845e-05,4.136144e-06
Img-84.jpg,1.8687108e-05,8.902853e-05,1.302878e-05,1.3051351e-05,0.00010523431,6.5860913e-06,9.04799e-06,8.099498e-05,1.2554867e-06,2.936593e-05,1.1112893e-05,4.7882826e-05,0.00015235113,2.8850873e-05,1.3189975e-06,3.121834e-05,6.489688e-06,3.264478e-05,1.0707072e-05,0.5336281,4.9668666e-05,4.7739727e-06,0.00010774008,5.0544313e-05,9.7611475e-05,1.0989954e-05,0.00014358947,1.992216e-05,1.0707767e-05,5.464334e-05
Img-85.jpg,5.1011234e-06,5.5506544e-06,0.000117991425,1.5391946e-05,0.0022208474,1.3128259e-06,4.2719188e-05,1.4680421e-06,3.7731174e-05,1.8179223e-06,6.8244244e-06,3.4741113e-06,8.580773e-07,3.2887458e-06,5.11935e-06,1.4671652e-05,3.2193686e-05,2.8313727e-05,0.99792945,1.6895954e-05,8.9012265e-06,6.0311286e-05,4.966729e-05,0.00016214425,1.913941e-05,2.3851273e-05,8.610533e-06,1.22483025e-05,7.123088e-05,1.2466907e-05
Img-86.jpg,6.886991e-05,2.8850074e-05,0.0005129324,0.000303191,0.04198256,9.384787e-06,0.0002552161,2.198806e-05,1.5264131e-05,3.3293977e-06,0.00031122737,5.5762055e-05,1.2848865e-05,7.899087e-05,8.1899714e-05,0.00047755876,8.4190746e-05,2.486162e-05,0.99948573,0.00024859936,8.180083e-05,8.7267676e-05,0.00012591251,2.6084534e-05,7.863043e-05,0.00012621508,8.509166e-05,0.0003562925,3.4062836e-05,0.00015000837
Img-87.jpg,0.9686846,9.1817994e-05,4.4696928e-05,0.00031169297,0.0020530713,5.570524e-05,0.0001490194,7.745349e-05,0.000114750816,1.5333097e-05,2.04315e-05,0.0003292977,0.00046136917,6.986171e-05,6.537062e-05,6.450634e-05,2.2183094e-05,0.00014677111,0.00017707002,2.4262961e-05,3.072598e-05,0.00015869476,4.1461135e-05,6.008586e-05,8.77685e-05,7.4161624e-05,1.6090358e-05,0.00013962768,0.00012642214,3.7243848e-05
Img-88.jpg,1.044059e-05,7.6178885e-06,0.058948133,0.0005130562,0.00045988616,9.928861e-06,0.00014919869,0.00019796663,4.6860867e-05,0.000109490305,0.026519842,0.0005687843,3.2418309e-06,2.0188214e-05,1.9459356e-05,1.3529396e-05,4.669274e-05,0.95276576,2.8212544e-05,0.00036473572,0.00016396875,0.00017552436,0.002571334,0.00015840752,7.453341e-05,9.668193e-06,0.00015730482,0.00016045752,0.00017538968,0.00054253446
Img-89.jpg,1.8661215e-06,3.29784e-07,5.5856913e-06,1.3067701e-06,1.3697106e-06,4.974168e-06,2.877508e-06,2.9651324e-07,6.0378065e-06,5.4925084e-07,0.00041912156,6.898326e-07,8.075503e-06,1.939965e-06,1.4617395e-05,5.2305764e-05,4.4978146e-06,0.0010822657,1.103526e-05,1.1511077e-06,0.0002405447,1.14633e-05,4.5165496e-07,4.4597705e-06,9.147819e-06,3.5455005e-06,0.43173155,2.7036822e-07,2.4024655e-05,5.9940558e-06
Img-90.jpg,7.49671e-06,1.6401511e-05,5.4405045e-05,2.521782e-05,5.0141527e-05,1.8723353e-05,6.2859867e-06,3.0897165e-05,1.306039e-05,2.0156826e-06,1.4335138e-05,2.6092344e-05,7.635486e-05,4.4408527e-05,1.0149553e-05,9.602246e-06,2.79934e-05,4.8246486e-05,4.430182e-06,0.00022613406,1.1347018e-05,0.00010893742,4.049199e-06,0.00021926052,0.29793924,5.6092535e-06,3.5428677e-06,1.4654425e-05,6.462332e-05,1.3571798e-06
Img-91.jpg,0.00045768922,1.590378e-05,0.00041312978,6.721218e-05,3.7796213e-05,0.0003058763,0.00014762674,0.9940501,0.000547256,0.018683383,0.00023691948,0.00093937357,0.0032344963,0.00052383135,7.552887e-05,0.0016520842,1.9406076e-05,0.00046014928,9.073505e-05,0.00010244365,0.00017265814,9.032422e-05,0.0005301767,2.7815347e-05,0.00030960824,0.00011451984,4.9267077e-05,0.000100121084,9.811653e-05,0.0003409911
Img-92.jpg,6.716009e-06,6.3109323e-06,2.2551658e-05,1.4208427e-05,0.00019555628,3.678519e-06,1.881846e-05,2.140824e-06,3.2596563e-05,5.6083277e-06,5.899579e-06,0.99862313,1.0909121e-05,1.878864e-05,3.5462283e-05,5.735026e-06,7.01897e-06,1.7579541e-05,5.6908957e-06,1.7295282e-06,3.0224368e-05,1.6641896e-05,0.044487048,4.551766e-06,3.4359657e-06,2.578443e-06,7.002185e-05,4.0888262e-05,3.5376182e-05,1.7519593e-06
Img-93.jpg,1.0829584e-05,1.1161048e-06,3.6668866e-06,5.4635107e-06,2.6494257e-05,3.2302057e-06,6.782459e-06,3.8715966e-06,6.2606982e-06,1.9798429e-06,1.976845e-06,0.43218744,6.5439617e-06,8.760211e-06,4.129444e-06,1.862789e-05,4.193753e-06,1.7549475e-05,1.6068521e-05,4.6090977e-07,6.3796565e-06,2.4782368e-05,0.0012435871,1.8478033e-05,2.1284793e-06,8.5816913e-07,4.886499e-06,4.223792e-06,3.6104711e-06,2.0213847e-06
Img-94.jpg,2.47131e-05,4.0654897e-05,9.522939e-05,2.8299904e-05,3.676351e-05,3.7741725e-07,3.6379806e-05,3.6328245e-06,2.4765099e-05,3.5433346e-05,3.0034216e-06,0.98065335,7.836074e-05,1.1857333e-05,4.594818e-05,2.3869818e-05,1.0002602e-05,2.6221956e-05,3.0185425e-05,2.4177573e-06,5.8318674e-05,5.8515698e-06,1.4050411e-05,1.0463636e-05,6.0677994e-06,2.5471786e-06,8.806578e-05,7.320422e-05,3.610469e-05,1.251082e-05
Img-95.jpg,1.8822357e-05,9.507769e-05,5.6992525e-05,0.0002740525,0.00022320492,1.30709195e-05,6.253505e-05,8.682966e-06,0.0004552391,0.9987313,0.00080068654,2.5853102e-05,0.0001516881,5.1224706e-06,2.1002796e-05,0.00020849904,1.1472847e-05,2.0511758e-05,6.352518e-06,5.596429e-06,7.5179387e-06,1.0206705e-05,4.3184536e-05,0.00017421345,0.0008716705,8.293936e-05,1.716428e-05,4.5282508e-05,3.9535676e-05,1.607689e-05
Img-96.jpg,0.046403795,4.6092347e-05,6.9513364e-05,5.858031e-05,0.002058716,3.504778e-05,8.598868e-05,4.2499276e-05,0.00017603606,7.814225e-05,2.852624e-05,0.0009082391,0.9886176,0.00010539579,0.00028171748,0.0020608255,4.1207288e-05,8.4602965e-05,0.0001058567,9.7792494e-05,1.2040599e-05,1.3532518e-05,0.00075186644,0.0001855356,0.00013883245,2.7056809e-05,7.537928e-05,6.3524676e-05,5.152096e-05,0.00011157677
Img-97.jpg,0.94710547,5.7878606e-05,1.1771031e-05,3.0862568e-05,9.75123e-05,3.509564e-05,9.076906e-05,0.000115597904,7.261152e-05,2.1259952e-05,2.3777646e-05,0.00016705944,6.202151e-05,3.6037305e-05,3.605773e-05,0.0021516043,2.9619197e-05,2.3934967e-05,7.1024037e-06,6.247532e-05,1.769837e-05,1.5107033e-05,6.918356e-05,8.311116e-05,0.00014694952,5.2623163e-05,6.34254e-05,0.00034867087,0.0003833826,5.504553e-05
Img-98.jpg,1.9415107e-05,9.259315e-07,8.824759e-06,2.0061507e-05,1.9743409e-06,1.1092553e-05,1.6391924e-06,9.722737e-06,4.897588e-06,7.3713204e-06,0.00013976143,3.33227e-05,2.6141312e-05,1.7538949e-06,4.8514366e-06,9.597796e-06,4.018523e-06,0.00056884094,6.0265083e-06,1.9668782e-06,5.4689368e-05,9.392208e-06,1.252247e-05,0.23057409,3.3175827e-05,9.204507e-06,0.0003797406,6.327252e-06,3.2889984e-05,3.4780755e-06
Img-99.jpg,8.4134825e-07,1.2810477e-06,4.951323e-07,0.00044574522,3.3688655e-06,1.7069725e-06,8.433795e-06,2.1675527e-07,3.2866485e-06,9.7912206e-08,0.00011747174,5.457002e-05,4.70443e-06,8.726763e-07,1.2617403e-06,5.0285607e-06,3.1363668e-06,2.0028627e-05,3.206265e-07,3.016626e-06,0.8252441,1.5564353e-06,7.5729586e-05,2.6478176e-07,1.758932e-05,2.9246373e-06,3.06923e-05,2.2140139e-08,6.1451e-06,0.0018174034
Img-100.jpg,3.4523193e-05,6.2498077e-07,4.5246775e-06,8.670695e-06,0.00021328921,5.488424e-07,9.0053777e-07,1.6296764e-07,5.1606826e-06,2.302227e-06,8.421727e-07,1.8741825e-05,0.004128336,1.048297e-07,6.441396e-06,7.5561324e-08,1.3353386e-05,0.0001051306,5.9423266e-05,2.149712e-05,0.00035010214,0.00013984808,2.3391801e-06,1.686555e-06,1.1568952e-05,7.853905e-06,0.0006484452,5.705394e-06,0.00057883916,0.99999416
Img-101.jpg,0.00013718997,9.064537e-05,9.085488e-05,3.389111e-05,0.026082212,1.87228e-05,1.0876045e-05,6.1170817e-06,3.340243e-05,3.618877e-05,5.3777498e-05,1.0159295e-05,0.007903182,3.3047312e-05,6.900171e-05,0.8237254,4.5803114e-05,2.944425e-05,0.0002169911,8.175568e-05,4.954903e-06,1.2565165e-05,0.00018402498,0.00021248884,1.368411e-05,5.2609817e-06,2.2474369e-05,1.2154365e-05,9.003608e-06,0.00014470099
Img-102.jpg,4.214879e-06,2.5530103e-06,7.0771916e-06,9.967218e-06,0.0029848502,1.541573e-05,1.8281806e-05,1.6768467e-05,7.2753473e-06,8.716857e-07,3.799651e-06,6.472687e-05,3.132191e-05,8.1496655e-06,4.112273e-05,9.072017e-05,1.0340469e-05,4.089762e-06,0.0006655313,5.6584245e-06,1.7452756e-05,8.269071e-06,0.97570705,1.051425e-05,6.810141e-06,1.198409e-05,1.3728419e-05,2.020866e-06,1.5059938e-05,7.340743e-05
Img-103.jpg,2.0256635e-05,9.815097e-06,0.00014017517,8.432115e-05,0.022639768,8.75226e-06,3.0728297e-05,6.0802373e-05,2.9532806e-05,6.871727e-07,1.4426051e-05,7.0889314e-06,6.691829e-06,5.1855055e-05,3.558515e-05,2.5291477e-06,4.871077e-05,6.160574e-06,0.99982184,3.900986e-05,8.4554245e-05,0.00020953917,2.648021e-05,8.862898e-06,4.364654e-05,0.00016196302,1.739465e-05,0.00047855196,0.00027784548,9.275222e-05
Img-104.jpg,3.305992e-05,7.916244e-06,3.4127897e-05,0.00038669808,6.7295434e-05,8.998347e-07,1.471077e-05,7.593951e-05,1.8942554e-05,3.149455e-05,1.4117661e-05,2.667474e-05,0.00011828611,4.539367e-05,8.863252e-05,0.00014516978,1.6935914e-05,5.4687756e-05,2.177534e-05,0.97884643,1.3610108e-05,4.8673253e-05,8.1204635e-05,3.5180583e-05,0.018141,2.6250655e-05,0.0006586745,1.7699314e-05,0.00014225785,6.32254e-05
Img-105.jpg,3.656694e-05,3.8559915e-06,0.00027200262,6.9079765e-06,0.00012246583,0.00017277704,1.6676611e-05,5.833272e-06,1.067063e-05,4.924363e-06,0.0019111845,5.5527882e-05,0.00014600341,6.8025015e-06,3.2050477e-05,5.039373e-07,1.65966e-05,5.105202e-06,1.8849108e-06,1.4960537e-05,0.9965737,1.1794064e-05,5.5846725e-05,8.7009363e-07,6.166319e-05,4.5778703e-05,0.0048967013,1.8636207e-06,0.031948294,0.00029616742
Img-106.jpg,5.54199e-06,3.703933e-05,0.00040398326,0.00024832503,0.035594843,1.5444616e-06,3.8559076e-05,1.304992e-05,2.2319282e-05,1.0756327e-06,6.9205664e-05,3.5889157e-06,2.781502e-06,6.2432446e-05,2.007724e-05,0.00012834124,0.0001292932,1.5519532e-05,0.9999919,0.00039669054,2.8483857e-05,7.2617055e-05,0.00010067127,1.9555086e-05,0.0001250596,5.1029885e-05,1.6973165e-05,0.000713579,0.00015609231,0.00015367211
Img-107.jpg,4.174253e-06,1.0095561e-05,0.00024767572,1.5722082e-05,5.0049563e-05,4.655879e-06,0.98688936,3.7339152e-05,2.9628193e-06,3.7448415e-05,8.0605176e-05,0.00087121077,5.053931e-06,3.4371774e-07,3.3271826e-05,7.242432e-05,1.7745708e-05,0.00013613678,8.516421e-06,2.2388886e-05,3.6439521e-06,2.757261e-05,1.8426455e-07,5.473826e-05,6.174973e-06,3.6055146e-05,8.007724e-05,1.4007434e-06,0.00010749707,5.53553e-06
Img-108.jpg,8.407544e-06,3.1282564e-06,0.00013529664,1.1178208e-05,9.2986986e-05,1.8471195e-05,4.6697507e-05,6.445248e-05,9.034386e-05,4.0680525e-06,0.00026349217,0.00030626587,3.953838e-06,3.0007308e-05,5.168261e-05,0.004022937,7.3559127e-06,0.8424082,7.349302e-05,4.38037e-05,9.078474e-06,0.00040411903,4.5753604e-05,0.0012102189,3.1259184e-05,2.709386e-05,0.00010808604,4.095527e-06,0.0057733096,9.160093e-06
Img-109.jpg,0.000118333046,9.8960605e-05,3.38148e-06,1.456709e-05,0.00011987225,0.0027770346,6.3463216e-05,7.672344e-06,3.0769348e-05,4.680602e-05,0.00010219182,5.970146e-06,0.58107364,8.197285e-05,3.7190646e-05,0.00030533524,4.1906384e-05,5.796577e-05,6.7165342e-06,2.855801e-06,1.9956957e-05,1.960382e-05,7.053319e-05,0.00014082306,8.900247e-05,4.8155973e-05,2.7977064e-06,6.57987e-06,4.112031e-06,1.2963451e-05
