image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-56.jpg,1.4984197e-08,0.0031625333,0.24723718,5.136394e-10,0.015456128,4.765407e-10,6.201021e-06,0.5545714,4.2726633e-06,4.507171e-13,5.7891414e-10,1.255326e-05,0.99999344,1.9589934e-05,0.005811446,0.088050015,0.0012369951,2.781274e-06,1.1595465e-12,7.493378e-05,0.008748101,3.2570372e-06,4.2161027e-08,2.2026325e-06,6.2713875e-13,9.405172e-09,7.278924e-12,0.005621414,3.8322756e-10,4.228232e-05
Img-57.jpg,1.0969789e-11,0.9999999,0.48331276,3.8727112e-14,2.0871529e-13,1.0091457e-18,2.0542746e-05,1.1159526e-05,1.0507173e-05,2.3726381e-22,6.9859325e-20,7.19147e-17,0.9993135,3.2124585e-14,0.003522573,1.4008748e-08,1.3718737e-07,0.00022556231,5.263225e-22,9.981147e-10,1.3620313e-11,8.136548e-13,3.0222082e-22,0.67324126,3.475382e-23,5.4697235e-08,1.255358e-15,0.018480947,4.397408e-09,3.575973e-10
Img-58.jpg,4.770967e-31,0.99389416,1.0,1.2034587e-15,6.1248827e-21,0.0,4.4882782e-14,2.9179838e-14,1.4793046e-07,0.0,5.4291944e-24,7.2859096e-31,1.0,3.855418e-23,3.098034e-07,1.5734047e-14,2.8218072e-09,0.026404133,0.0,8.383022e-24,2.590745e-09,6.2900045e-24,3.0510904e-27,8.212902e-09,1.0689265e-36,2.6181765e-16,4.5193765e-36,0.99999917,9.820776e-15,4.8570355e-13
Img-59.jpg,1.0981156e-11,0.00025263338,3.007873e-06,1.4698362e-07,2.8325906e-10,3.5012013e-13,1.8556294e-06,5.1796555e-06,3.8294083e-08,1.9468566e-11,9.1362706e-10,1.7296983e-11,5.7693996e-06,4.841497e-09,3.368859e-06,2.9618814e-08,6.18464e-08,3.166612e-07,4.066992e-13,4.717526e-08,2.2162099e-09,5.153076e-10,1.9450802e-13,6.165819e-05,3.3014105e-14,3.774267e-09,2.8388542e-10,2.726837e-06,3.842768e-12,1.0516527e-09
Img-60.jpg,8.8019336e-17,0.46519095,0.0009928397,0.002433369,4.0413144e-19,1.348052e-22,1.2051111e-05,4.061406e-07,4.3849914e-06,6.455019e-20,1.2286563e-15,5.9542265e-19,0.86322016,2.6220088e-09,9.10981e-07,5.7535994e-09,7.787189e-09,1.3176754e-08,9.095485e-24,1.396457e-12,7.65093e-13,2.0350653e-14,3.5933504e-19,9.9671415e-06,1.8747063e-23,5.351321e-11,1.895311e-12,2.3931611e-06,2.894342e-18,2.3831706e-10
Img-61.jpg,2.1879055e-13,0.962089,0.00056651654,3.7673399e-06,1.5333866e-15,1.9072957e-24,0.00023480985,5.1081348e-05,2.8194341e-07,1.2272373e-22,1.425297e-14,1.391752e-21,0.78380406,1.146239e-11,0.00029290418,2.3499624e-10,1.1969217e-10,3.9394816e-09,1.0102319e-18,2.7488654e-12,6.867708e-11,3.126631e-14,1.4184758e-22,0.9867105,1.0451648e-22,6.163952e-11,1.8009634e-15,0.027023202,3.156245e-16,1.7136138e-08
Img-62.jpg,1.9357517e-15,1.1315471e-09,0.90261346,7.725743e-18,1.517854e-07,3.3790872e-15,0.000121693236,0.09563262,5.0962343e-15,4.677581e-24,4.8339713e-15,2.9368858e-13,1.0,3.2175253e-13,0.0005589962,4.1364448e-10,0.00021003965,1.2272957e-07,3.497857e-17,2.7934752e-06,0.02069062,1.884471e-09,3.3561316e-22,5.038811e-08,3.4699628e-16,1.4427426e-09,5.2535323e-16,4.069522e-09,2.5569952e-12,3.2720364e-09
Img-63.jpg,8.279995e-07,0.8898612,1.2353421e-05,5.2008578e-05,0.0001728207,3.0593782e-07,0.06285792,0.55697715,0.0019904927,3.4998713e-05,1.5105614e-07,0.0013326927,0.00029673238,0.0050960984,4.6064313e-05,0.0065808473,8.1034905e-06,1.165414e-05,0.00024253372,0.0071238833,0.08416587,0.0009087823,1.3432293e-05,7.2524665e-05,6.2482854e-06,0.0028044628,5.241431e-06,0.058805294,3.4665966e-08,0.0012343839
Img-64.jpg,4.553896e-05,0.8022727,0.048443686,0.00043582416,0.17944385,1.467304e-07,0.005783051,0.04349518,0.015074702,1.7318493e-05,0.000201073,0.017820757,0.87405413,0.0010737272,0.0026498944,0.043970026,0.62477916,5.351209e-06,1.1255624e-05,4.6994173e-06,0.8902949,0.0005510364,5.6039867e-06,2.1288944e-05,3.397353e-07,0.0037174923,0.004769327,0.00018891468,7.809316e-07,1.680968e-05
Img-65.jpg,5.6297867e-18,0.0027124055,6.2242643e-06,4.9719183e-05,3.5717698e-20,3.97842e-25,2.3526241e-05,0.061132662,1.1422425e-08,2.1851986e-17,1.7092531e-15,4.604017e-20,0.009276818,7.35852e-12,9.825096e-09,9.481667e-13,2.9761517e-12,4.8182864e-11,3.4860138e-25,7.595551e-12,1.0075867e-09,1.9731366e-19,3.069221e-26,0.0032057532,1.2304788e-26,5.2750105e-12,2.6817773e-17,2.3175907e-08,3.5955034e-19,3.5629676e-11
Img-66.jpg,1.5330886e-06,0.9999652,0.33763793,2.1149033e-07,0.00074775284,4.186893e-08,0.9084747,0.9972229,0.52536935,4.818335e-07,1.7769568e-10,5.8880173e-06,0.99994755,6.0813334e-05,0.005882644,7.315941e-05,0.00029839168,1.9857255e-06,5.260791e-09,0.16235463,0.0034875963,6.5150294e-07,7.2319e-07,0.0019645316,7.7419885e-13,0.004614927,6.456969e-06,0.037413925,6.524462e-08,5.856678e-07
Img-67.jpg,4.310168e-09,0.5144078,1.5591377e-05,5.4183454e-07,1.2891761e-05,3.112456e-07,0.00022431176,0.028378112,9.494939e-06,2.0480266e-08,3.717363e-08,3.4141743e-07,0.26350507,0.00045438283,2.4180541e-05,7.6357004e-08,1.2277019e-07,5.442455e-09,2.6054727e-09,0.00020624344,2.8354852e-05,4.1636628e-07,8.1629237e-10,0.00018422582,6.473534e-10,1.315686e-06,4.4464682e-07,9.108433e-05,3.297217e-08,1.8711899e-07
Img-68.jpg,2.829957e-20,0.00027363244,0.9997563,1.7968735e-07,7.454687e-14,1.3111326e-26,2.85121e-10,0.000113832844,5.7726015e-07,5.812389e-28,6.1941314e-08,3.4273555e-22,1.0,6.790382e-17,3.1239324e-09,1.991354e-10,1.7351208e-07,1.2436233e-07,1.820878e-24,3.788499e-12,2.662209e-08,1.5874117e-15,5.584798e-20,0.00019577378,3.9697043e-17,1.4946554e-11,3.9615807e-17,0.99930036,4.2407818e-12,4.5139545e-06
Img-69.jpg,3.9771525e-29,0.08529871,0.9998677,5.669643e-07,3.913441e-17,0.0,0.0052077025,5.977911e-06,5.383916e-12,3.7501626e-32,7.547924e-19,4.80623e-28,0.9984357,2.5511778e-20,1.1891786e-07,4.3750604e-14,2.5425862e-07,6.5987993e-09,2.6000098e-33,1.7407631e-18,1.34949595e-17,1.5956393e-21,4.2525395e-32,4.561542e-05,1.2481905e-30,3.7671845e-12,6.4665765e-28,1.941581e-05,7.079456e-19,1.2647449e-16
Img-70.jpg,2.2249269e-16,0.0028703941,1.5333065e-06,4.8759244e-05,1.557485e-13,5.948846e-19,0.005895782,0.9992261,1.2996135e-07,2.0035774e-16,3.5809704e-13,1.7298865e-11,0.008850927,8.4260443e-10,7.5732176e-05,4.4023434e-09,4.92021e-08,6.2914347e-07,1.6266048e-17,1.9892976e-09,3.8326506e-09,6.8492e-14,4.9096545e-19,0.9989115,5.676742e-23,7.566466e-10,1.3220586e-15,0.06254195,9.374141e-19,6.4735895e-12
Img-71.jpg,1.2833346e-23,0.9993555,0.0015843291,2.8044336e-09,2.1423769e-25,1.8785814e-28,0.95696795,0.0005974931,0.0009189344,6.5344916e-22,3.236695e-23,9.792322e-27,5.6098138e-08,1.3938881e-13,3.1673142e-06,9.038305e-18,4.490946e-12,4.6350775e-12,3.3241367e-30,3.6555633e-07,3.4074477e-15,4.6447138e-20,1.0270235e-30,0.5564058,6.739973e-27,9.874275e-10,8.153432e-21,1.3438057e-07,2.0493358e-19,9.380155e-18
Img-72.jpg,4.064203e-08,0.94013476,0.07248829,0.0013033199,0.009973857,2.5694767e-12,0.23234288,0.39500293,1.2962755e-06,1.16961935e-07,4.84653e-07,5.3232718e-05,0.1072018,3.6201768e-06,0.3982401,0.013396679,0.40678334,0.0002330234,2.5564893e-07,3.0015287e-06,0.09591541,1.9575348e-06,5.685719e-10,0.05079111,3.626437e-10,0.0002308375,2.07909e-06,0.43794963,1.5924566e-09,2.5938812e-08
Img-73.jpg,1.7467568e-25,7.416053e-11,6.605621e-07,0.9999995,2.0214558e-25,1.1035493e-34,0.9975095,0.99999774,2.9598855e-17,1.4945094e-23,4.752639e-16,3.1424556e-22,2.419718e-06,1.7135043e-10,0.00050754606,8.669787e-21,8.491845e-12,2.4820298e-07,2.304114e-33,2.8435345e-15,1.5074301e-11,6.692024e-24,2.2126471e-37,0.99776495,8.2641493e-38,4.2073307e-08,1.3301568e-31,1.6242013e-05,1.1831816e-19,1.0987489e-25
Img-74.jpg,2.40495e-15,0.99531955,0.015338319,0.00074539834,1.6528508e-13,4.967478e-16,0.0019661374,0.9988933,6.4048334e-05,4.9433964e-12,4.9086607e-12,1.936219e-13,0.119188,1.1044719e-07,0.03439314,7.362872e-08,2.5105465e-10,1.2572644e-05,1.22832985e-20,8.8678584e-09,1.5805071e-09,6.476461e-14,3.402338e-18,0.00061966706,1.2451622e-21,6.448929e-08,2.0637919e-14,8.347534e-05,1.2844356e-17,1.929426e-06
Img-75.jpg,7.6792585e-33,1.0,1.0,1.0,1.00025054e-25,0.0,1.0,0.99999034,2.432559e-09,0.0,8.1240234e-23,7.239257e-38,1.0,9.238807e-13,1.0,7.8802156e-20,0.9999951,0.9999895,0.0,0.0005218812,1.3646049e-12,1.5085245e-24,0.0,1.0,3.1779038e-33,0.99999917,0.0,0.99995303,5.4297122e-09,2.6460714e-37
Img-76.jpg,1.721471e-10,0.932545,0.17079622,2.311721e-10,3.967024e-05,6.1404715e-11,0.01350837,0.9989465,4.220147e-05,8.887866e-18,1.6504155e-13,1.2772448e-07,0.9999999,5.9720314e-05,0.0093958555,6.271439e-08,1.8024373e-06,6.9276844e-08,4.67585e-13,6.6075394e-05,1.9112831e-07,1.40323335e-08,1.3633941e-10,0.13068125,6.564339e-17,1.2453033e-08,7.880623e-12,0.8452453,4.2140805e-10,7.397058e-06
Img-77.jpg,3.518085e-20,0.999951,0.99999,2.7547528e-13,2.982374e-08,3.3291571e-18,3.4056716e-06,8.7757864e-05,3.381112e-11,3.251742e-24,3.083069e-14,1.2236422e-15,1.0,7.261737e-10,0.0019262763,0.026605774,0.002194753,0.7915098,9.112172e-28,9.1819316e-11,0.0024928406,9.1955286e-08,3.1573183e-15,6.342497e-08,3.4560058e-20,8.0219736e-10,2.2945158e-20,0.9999304,4.1997854e-08,1.3358822e-07
Img-78.jpg,7.959408e-14,0.95849335,0.13874468,9.972227e-07,0.088215664,1.2033655e-10,0.38644558,1.0,1.7019149e-05,1.0483026e-08,1.8419428e-07,2.7474587e-07,1.0,0.003711184,0.34332037,0.36345327,0.9959329,2.3268385e-06,1.1022742e-12,4.1023108e-07,0.97602624,4.878157e-05,1.4572059e-10,0.00722054,6.893305e-13,5.984237e-05,8.82327e-08,0.06785895,4.7859584e-13,0.004746799
Img-79.jpg,7.357165e-14,0.017750552,0.9996275,2.273545e-08,3.6313057e-16,1.2545612e-26,0.0004925815,0.9804662,2.6885331e-05,1.2075199e-14,5.0171054e-13,1.081951e-15,0.9999999,9.520525e-08,1.7906697e-05,2.2259108e-05,0.56719536,1.0319665e-06,3.571313e-24,3.8240882e-15,0.99364233,1.419081e-16,8.0206853e-22,3.4790808e-06,6.605721e-29,1.4463031e-08,1.2245808e-15,6.126599e-07,1.9913025e-16,1.5750796e-07
Img-80.jpg,1.18114534e-23,1.0,0.9999994,0.0006983605,1.6290904e-15,6.145825e-30,0.878697,0.004401103,0.5534045,7.5459874e-21,8.8257e-18,5.6166477e-22,0.54182523,2.5315784e-14,0.13912134,9.074802e-15,0.00092902285,2.6605136e-08,2.4452353e-24,1.6316244e-08,3.3789477e-10,2.07305e-19,1.5384125e-24,0.98618037,5.6959544e-25,5.436314e-05,3.3466599e-21,0.99984586,7.994986e-13,5.0992413e-14
Img-81.jpg,3.6502794e-11,0.99999964,0.99933463,4.400723e-09,2.2262695e-05,5.8276335e-12,0.00010018965,0.0025829303,0.1507813,1.3669163e-15,1.8679817e-12,9.706422e-10,1.0,5.080089e-10,0.00018951276,0.0036389178,0.00028035502,0.0069240653,1.5729595e-19,5.8737165e-05,3.130465e-05,3.583096e-09,6.7854927e-12,7.944695e-06,1.012123e-16,2.1984999e-05,2.3677948e-12,0.968646,1.1144771e-07,2.9516962e-06
Img-82.jpg,4.2012995e-12,5.130827e-05,6.704211e-05,1.0886309e-05,2.4979376e-13,9.6403225e-27,0.0024404167,1.389386e-10,9.0577316e-08,1.0794849e-24,1.8415833e-16,8.624712e-17,0.24223886,6.7416407e-13,3.991338e-07,3.740634e-09,6.670729e-09,6.154155e-06,3.8275615e-15,4.8265387e-14,3.538004e-12,8.004676e-09,1.2510937e-15,0.00020364395,3.9229242e-21,3.966536e-08,3.1674944e-11,2.9476394e-05,1.5085761e-13,1.108893e-09
Img-83.jpg,2.0994983e-24,0.9983114,0.9770339,3.7260826e-11,3.2865722e-24,1.4188305e-33,0.0072704623,2.3354937e-10,1.4146044e-05,5.0385843e-25,3.0401427e-22,9.178906e-29,6.556979e-05,6.566693e-17,8.381222e-06,1.6004645e-17,3.0597683e-08,1.1108761e-10,7.673795e-30,9.938418e-11,9.6778444e-17,2.49657e-21,2.934388e-32,0.23294044,4.4079737e-27,5.23551e-11,7.551163e-23,1.0758132e-06,2.0323652e-18,2.434124e-16
Img-84.jpg,2.652561e-10,0.9999325,1.4922434e-05,2.142874e-07,1.3644234e-05,1.4600751e-09,0.01787961,0.99973315,0.00015372824,3.961316e-07,1.1351744e-13,5.0262625e-09,0.0021103155,0.0009383127,9.473468e-05,0.0011126355,6.29545e-07,2.6898047e-07,4.463317e-10,0.0867412,0.012075922,3.3883092e-07,7.3468134e-11,0.967415,7.997916e-09,4.829146e-07,1.8436996e-08,0.7261087,4.5176365e-13,1.0192368e-06
Img-85.jpg,3.7896917e-12,0.0014398873,4.448603e-06,1.4932469e-12,4.375367e-06,3.214215e-12,0.00059738295,0.0009930521,3.399015e-08,1.004456e-11,4.2257446e-13,9.3823005e-11,0.991097,5.210334e-08,1.8950473e-06,0.6487723,3.7829539e-06,6.678679e-11,6.0776774e-15,0.005573833,0.21868685,4.6883283e-08,3.1227364e-12,4.1531454e-08,2.780866e-15,2.4449046e-06,1.3060403e-12,5.9305544e-10,4.7576755e-11,6.6791856e-08
Img-86.jpg,1.5266455e-15,0.9999951,0.0010499752,3.579164e-05,1.0464216e-14,8.167079e-18,0.010938807,0.02263641,8.039551e-08,3.788659e-15,1.948604e-17,9.114173e-16,0.22592227,9.695307e-09,0.005582969,1.731574e-10,2.5675672e-07,1.9708514e-06,5.41306e-18,3.524753e-07,1.954949e-08,1.0057932e-13,5.0732657e-16,0.01257359,4.5904586e-21,2.773859e-10,3.605303e-15,0.0395906,1.5099354e-16,2.8683273e-13
Img-87.jpg,7.299203e-17,2.9460211e-06,0.0240261,1.5584762e-06,6.606439e-18,4.733973e-28,0.00049517804,2.349538e-09,7.0382083e-10,2.4754177e-17,1.4911377e-16,2.282399e-20,6.4613334e-07,1.685902e-15,7.348158e-06,1.4952811e-13,1.3863107e-09,3.5530228e-09,1.3997972e-21,4.3967346e-14,3.049652e-13,1.36653935e-17,1.1492596e-23,1.5966728e-08,2.2007494e-25,4.4736428e-08,1.5919384e-19,1.8107137e-08,2.2139046e-15,1.3942625e-14
Img-88.jpg,1.4993046e-10,0.9999801,0.0004521816,0.00047377506,3.3943665e-10,3.0617327e-14,0.012123795,0.00064572616,6.021555e-05,8.013314e-15,1.1236593e-11,1.8447511e-12,0.00041316266,4.377811e-08,0.00014941125,1.1063132e-05,8.665521e-06,1.9500838e-05,8.6176144e-12,0.000177737,1.3581759e-08,4.1319782e-07,2.570603e-13,0.06877645,1.4600316e-11,5.0946495e-05,2.0361702e-08,0.15201908,1.2374483e-10,2.4012767e-09
Img-89.jpg,4.2869237e-09,0.9994273,0.32614973,0.00037836205,3.8806606e-06,2.06525e-13,0.014331904,0.00033881416,0.00017401621,9.484805e-11,8.626268e-11,3.3031555e-10,0.9999449,1.21439025e-05,0.00031053173,2.6727983e-05,0.02194497,1.6551963e-06,7.0476354e-11,3.63183e-07,4.1621304e-05,5.5536256e-11,2.9449928e-12,0.1496242,5.954549e-14,1.2727992e-05,2.7831842e-07,0.0011954347,1.8651782e-10,1.6171808e-07
Img-90.jpg,4.561633e-12,0.8246889,0.00786372,4.480788e-13,4.0357404e-06,7.852748e-15,3.898097e-05,0.7739012,0.00091381575,3.319264e-19,2.5504937e-15,1.0620346e-07,0.9999988,4.9941103e-11,1.679079e-08,3.3906883e-05,0.02207741,7.189588e-07,1.3995445e-16,9.1402935e-06,0.022606356,1.4047706e-08,3.3021257e-12,3.4933564e-07,3.615421e-14,4.090434e-08,1.1681017e-08,0.0003045517,4.3725865e-12,1.6295468e-08
Img-91.jpg,1.2851695e-34,1.0,0.999912,7.000442e-05,5.334543e-35,0.0,0.000370631,9.453123e-12,5.8342153e-09,6.7729356e-35,4.4466042e-32,0.0,0.01710174,7.266671e-17,1.3330395e-05,6.0799793e-28,4.11635e-11,2.2340731e-13,0.0,1.1196314e-14,6.1755055e-23,3.714589e-36,0.0,0.99999964,0.0,1.3472407e-13,1.836055e-32,0.00018454176,3.436336e-22,4.0834534e-25
Img-92.jpg,5.0957294e-11,0.23614939,0.55455834,2.1402628e-12,0.3667182,1.4744377e-12,2.9464645e-05,0.92156255,2.58304e-06,3.973159e-13,6.173373e-08,6.6361434e-07,0.99585235,6.089383e-08,5.4247844e-06,0.05464394,0.00016278235,4.968446e-07,1.5356214e-13,7.457713e-05,0.46028072,1.7361997e-06,5.5826116e-10,5.8723857e-09,1.4714379e-11,7.9608344e-07,2.2369777e-12,0.0059170686,2.9000985e-08,2.148283e-06
Img-93.jpg,1.089107e-14,0.8020062,0.00019308794,1.942333e-05,1.015782e-16,5.4771154e-19,0.00057968823,0.005318932,1.2896311e-05,9.872493e-16,5.046624e-18,1.3870014e-16,4.5939535e-07,9.2933335e-12,3.3325873e-06,3.0508983e-12,2.7561773e-09,1.2736832e-07,1.1317293e-19,5.7705574e-09,1.2733731e-10,7.5897184e-15,5.607637e-21,0.4932765,4.420311e-22,1.140098e-09,3.726112e-14,2.0746416e-05,6.698104e-16,2.6305973e-11
Img-94.jpg,7.25955e-17,0.08222717,0.8365259,1.6221699e-07,2.8539746e-17,1.4787289e-28,0.00052363344,9.156211e-10,0.0022570249,2.9973825e-24,3.2920918e-14,2.6655027e-22,0.77002007,2.5228178e-16,2.7674081e-05,3.2234687e-11,5.7156367e-08,1.8415367e-06,8.1790455e-27,9.638611e-16,1.0250919e-11,9.962524e-18,6.2228785e-21,0.00030116396,4.2579723e-27,3.5086891e-09,4.8704166e-15,0.00041382152,2.3096504e-17,5.214766e-09
Img-95.jpg,1.9134909e-12,1.0,1.0,1.2361362e-11,4.6560283e-10,1.7435867e-19,0.009566495,0.0007440084,0.32950416,2.0857422e-26,2.036679e-12,3.756466e-15,1.0,2.0179877e-11,0.99076337,1.0,0.7668644,1.0,2.4626625e-34,5.351255e-06,7.972383e-06,3.110064e-08,1.204653e-15,0.9939342,1.1764046e-25,7.698899e-10,2.9804112e-20,1.0,0.94629043,0.19536555
Img-96.jpg,1.301291e-12,1.7991188e-05,2.8282054e-07,1.1770314e-07,1.171316e-09,3.8991268e-14,1.4207595e-07,0.30951816,1.0967628e-06,1.2598376e-13,6.29253e-11,9.986873e-11,0.009143393,2.8983047e-07,8.640834e-09,1.7407586e-08,5.826217e-10,7.4523987e-10,1.1139621e-12,4.637306e-08,9.159953e-09,1.9407262e-09,1.8595299e-14,0.021179048,1.4303693e-12,8.117787e-10,6.157656e-14,0.0015899817,2.5568844e-11,8.864291e-07
Img-97.jpg,8.850629e-15,0.00046640463,0.99999547,0.09200092,3.1106777e-14,2.7604517e-26,0.5991291,6.959076e-05,7.500532e-09,7.4392385e-20,1.6790512e-18,6.692434e-16,0.9503384,9.209204e-15,0.002237921,5.2917635e-14,0.0027905738,1.38655205e-05,1.5036966e-19,1.2788927e-11,9.079269e-15,5.444686e-17,9.2467265e-23,2.2463262e-06,7.29135e-26,0.0006521984,1.389134e-14,8.205645e-06,5.4869637e-12,3.340239e-13
Img-98.jpg,1.2047441e-09,0.9227488,7.717718e-06,0.006683395,3.1758762e-09,3.387774e-11,0.050701357,0.0019902315,4.5150813e-07,4.5648995e-11,1.4152018e-09,9.473172e-09,0.013119061,2.647343e-06,1.13445285e-05,7.333208e-05,0.00014416265,3.7183196e-05,2.0430662e-05,4.6644427e-06,5.8421094e-05,0.0019825774,2.4360992e-07,0.0017942565,2.4736135e-05,0.005399199,9.190385e-06,0.0006454102,2.8198127e-08,9.19519e-09
Img-99.jpg,1.5709557e-09,0.72685415,3.902203e-05,1.6595921e-07,4.210453e-08,6.370768e-09,0.9975823,0.99982196,3.2716645e-07,7.782444e-11,8.7470087e-13,7.690394e-08,9.204595e-06,7.655994e-06,7.704201e-06,0.037662555,3.650814e-12,4.6929992e-07,5.5132638e-08,0.9656316,1.8280201e-05,2.1521137e-06,5.194036e-14,0.9982722,0.0006002777,0.00031719563,5.1958247e-12,0.99662316,5.5292686e-09,6.0674944e-07
Img-100.jpg,6.5678755e-08,0.99949,6.7593614e-06,1.6807307e-10,2.540773e-07,1.6902078e-10,0.00076204445,0.122143164,2.2422413e-05,2.720816e-13,2.0072342e-16,1.34545175e-08,0.8787215,7.576146e-09,2.7549193e-05,2.8665817e-10,1.0704143e-09,5.2815117e-09,3.720364e-12,4.0543882e-06,2.591112e-08,9.1500657e-10,8.003331e-13,0.0022471447,2.7323404e-13,4.583079e-07,4.9352307e-11,0.00018860422,2.6489928e-09,2.3925606e-11
Img-101.jpg,6.524266e-11,0.9999888,0.008164447,0.0052002873,1.6842253e-10,7.499804e-16,1.2256154e-05,1.0904846e-05,0.075700015,8.764651e-15,1.7479691e-11,2.4135238e-12,0.97816247,3.6933976e-05,1.1373368e-06,0.00019717036,6.4225375e-08,6.4429816e-11,1.0862099e-16,2.932813e-07,1.5531489e-08,2.67117e-09,2.3398765e-14,0.00039512632,4.638238e-18,2.0036698e-06,4.4057993e-11,0.024428464,2.1708843e-12,1.0105242e-08
Img-102.jpg,2.8632294e-12,0.99986076,1.8671503e-06,1.0631611e-08,3.49028e-13,1.06193057e-16,0.00013818107,0.2969657,9.811524e-08,6.120782e-14,5.8617844e-14,8.574366e-15,0.00043670228,3.265571e-05,1.0351283e-05,0.025436118,5.9923577e-06,8.44758e-07,2.2201855e-14,0.0006806337,1.3755221e-05,1.2194207e-07,1.2545818e-16,0.99925345,7.1735064e-14,3.187411e-10,2.368349e-13,0.06510528,4.574949e-15,1.0856069e-09
Img-103.jpg,6.14345e-10,0.9999919,0.7038166,8.3902376e-07,2.256601e-08,1.2506922e-16,0.047988057,0.2527193,6.898793e-07,2.3440743e-15,2.8828743e-16,1.2950197e-15,1.0,0.62537086,0.00023202201,0.9997805,0.0005803317,9.2155794e-08,7.899787e-18,0.0021012065,3.5223085e-05,3.6933237e-10,6.9490287e-16,0.9111318,5.9920907e-21,1.0037609e-07,1.0110735e-12,0.00015615797,1.3052115e-15,2.0479217e-07
Img-104.jpg,1.5398942e-10,0.8918128,5.309487e-05,0.0016704012,6.870102e-07,1.2539295e-11,7.551699e-05,0.00019873865,0.00030376762,8.5402097e-10,3.9678014e-11,3.297528e-10,0.8451457,4.7068046e-05,5.92385e-06,0.0153080225,6.322411e-08,1.3012414e-08,6.963034e-14,1.1871853e-07,7.8610606e-07,1.44255e-09,2.3393535e-11,1.5489044e-06,1.582872e-13,1.2584712e-07,4.6850676e-11,1.4377126e-07,7.618686e-14,1.8544103e-08
Img-105.jpg,4.216222e-20,0.7482077,0.420487,7.430546e-05,5.986531e-16,4.8132437e-26,0.69715196,0.061174724,7.235894e-05,1.809787e-21,2.4534968e-15,1.1377021e-20,0.99518096,2.9224203e-12,4.0938372e-07,9.0931944e-13,5.638767e-07,1.4961213e-07,8.338144e-25,5.0155505e-11,7.220678e-13,1.0497024e-17,1.9234615e-20,2.1140246e-05,4.937401e-24,2.1738924e-06,1.6984685e-17,0.0018943859,4.6425267e-16,1.1837252e-12
Img-106.jpg,5.4511895e-10,0.91542673,3.5780652e-06,1.332335e-07,1.2788365e-05,4.882946e-11,0.027255477,0.48017296,7.686405e-06,9.152055e-10,1.2242843e-11,2.2664834e-08,0.80366284,1.4720839e-06,1.03196535e-05,0.3799027,2.6225289e-06,0.0003868566,6.593348e-10,7.9566225e-06,0.032714665,0.00035717504,4.655895e-10,0.023575671,1.7200927e-10,1.4879753e-06,2.894438e-09,0.00014158338,7.592908e-10,7.624612e-06
Img-107.jpg,1.4298375e-12,0.005791037,0.01696762,8.562548e-06,0.58977246,9.127283e-25,1.7998364e-08,1.3413693e-05,8.016994e-08,1.1510588e-15,2.5854842e-08,3.2644873e-09,1.0,0.00013436915,8.665546e-08,1.0,0.9825361,3.0629625e-08,6.6743794e-17,1.3870989e-09,0.9998865,2.04521e-06,9.0634955e-10,0.0021830166,1.0372416e-13,1.4707786e-07,1.1506056e-13,5.2645305e-06,1.586872e-16,0.0037175417
Img-108.jpg,1.4636591e-15,0.999995,0.9999417,0.65566045,5.878033e-09,3.9008654e-15,0.018836178,1.0,2.9399724e-05,1.3739811e-12,4.047208e-07,1.5840251e-14,0.99929583,0.011672034,0.0013955216,0.0010081178,0.0006700918,6.1202677e-06,1.3783047e-11,3.4628672e-05,1.2579233e-06,3.5345641e-12,8.5753384e-17,0.99985826,3.898989e-16,9.003674e-05,1.1751107e-10,0.9999821,1.7112488e-16,2.175645e-06
Img-109.jpg,1.775329e-23,5.480307e-07,0.99920976,2.0898974e-13,6.557142e-05,5.648243e-18,7.696395e-12,0.99999917,1.4085588e-12,1.484326e-18,9.963975e-13,3.7390335e-14,1.0,1.3870499e-11,5.5156595e-09,0.57314754,1.0,1.3336438e-10,4.4600136e-22,6.600434e-06,0.99994576,0.0010833364,1.7538826e-16,5.612685e-11,1.3781244e-17,6.5425096e-11,1.675998e-19,0.00014032134,4.2096436e-15,7.1944073e-06
Img-110.jpg,5.352888e-13,1.2295464e-05,1.0913067e-07,0.008280216,1.1511105e-13,1.9735065e-18,0.05315856,3.6661863e-08,3.8900205e-07,4.6220657e-15,5.0661135e-11,1.0196898e-12,1.1338123e-07,9.330303e-10,1.3339068e-05,7.9186757e-10,0.00037308378,8.500652e-07,7.54044e-12,9.153928e-06,2.3274703e-11,6.715464e-08,1.4433831e-14,0.00019219196,6.137044e-10,1.1685066e-05,1.8221108e-13,8.979632e-06,1.2380699e-09,6.950126e-13
Img-111.jpg,1.0124724e-20,6.555347e-05,0.030047802,9.658562e-12,3.0634701e-16,2.6987075e-19,7.667834e-09,0.00071084616,1.2297683e-06,6.087044e-25,1.4081542e-18,7.157103e-15,1.0,2.485934e-15,3.357668e-11,6.044134e-10,1.2997738e-06,4.322873e-08,1.5191336e-23,3.6448283e-13,2.3642182e-05,9.821781e-16,1.3293946e-18,4.4080375e-10,1.2809938e-20,5.3050914e-11,2.676671e-14,3.677483e-08,1.8429055e-15,7.851681e-12
